Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,23650.000000,23850.000000,22900.000000,22950.000000,20758.437500,11629175
2011-07-19,22950.000000,23750.000000,22950.000000,23350.000000,21120.242188,10231464
2011-07-20,24200.000000,24400.000000,23900.000000,24200.000000,21889.072266,9960801
2011-07-21,24500.000000,24700.000000,23500.000000,23650.000000,21391.593750,9175175
2011-07-22,24000.000000,24100.000000,23550.000000,23750.000000,21482.042969,7341304
2011-07-25,23650.000000,24300.000000,23500.000000,23900.000000,21617.722656,6778585
2011-07-26,24150.000000,24550.000000,23750.000000,24500.000000,22160.425781,7475363
2011-07-27,24300.000000,24350.000000,23650.000000,23800.000000,21527.269531,7950712
2011-07-28,23150.000000,23750.000000,23100.000000,23550.000000,21301.142578,5715119
2011-07-29,23900.000000,24700.000000,23850.000000,24250.000000,21934.298828,15503196
2011-08-01,24700.000000,25600.000000,24400.000000,25550.000000,23110.156250,10200179
2011-08-02,25100.000000,25950.000000,24900.000000,25450.000000,23019.707031,11425717
2011-08-03,25000.000000,25050.000000,24200.000000,24300.000000,21979.521484,10524031
2011-08-04,24800.000000,25300.000000,23850.000000,24100.000000,21798.621094,11090906
2011-08-05,22850.000000,23650.000000,22500.000000,23550.000000,21301.142578,12402575
2011-08-08,23200.000000,23650.000000,20700.000000,21850.000000,19763.480469,17463616
2011-08-09,21000.000000,21200.000000,19250.000000,20200.000000,18271.042969,22604212
2011-08-10,21550.000000,21600.000000,20850.000000,21000.000000,18994.652344,15114238
2011-08-11,19900.000000,21900.000000,19900.000000,21850.000000,19763.480469,13213456
2011-08-12,21200.000000,21650.000000,19750.000000,19750.000000,17864.015625,26665840
2011-08-16,20400.000000,20700.000000,20250.000000,20500.000000,18542.396484,8574958
2011-08-17,20250.000000,20650.000000,19600.000000,19600.000000,17728.337891,13584957
2011-08-18,19450.000000,19750.000000,17200.000000,17200.000000,15557.520508,35263776
2011-08-19,16200.000000,16600.000000,15550.000000,15600.000000,14110.309570,23613404
2011-08-22,15800.000000,16300.000000,15500.000000,15750.000000,14245.987305,18099752
2011-08-23,16200.000000,17050.000000,16000.000000,17050.000000,15421.844727,21401812
2011-08-24,17200.000000,17550.000000,15900.000000,16250.000000,14698.241211,21315028
2011-08-25,16900.000000,17700.000000,16700.000000,17300.000000,15647.973633,20020630
2011-08-26,17050.000000,17950.000000,16950.000000,17950.000000,16235.902344,14458498
2011-08-29,18550.000000,19600.000000,18350.000000,19450.000000,17592.662109,17483470
2011-08-30,19900.000000,20250.000000,19000.000000,19000.000000,17185.638672,16465891
2011-08-31,18800.000000,19150.000000,18150.000000,19100.000000,17276.083984,13404057
2011-09-01,19300.000000,20100.000000,19150.000000,19200.000000,17366.535156,16729842
2011-09-02,19200.000000,19650.000000,18900.000000,19100.000000,17276.083984,7979512
2011-09-05,18550.000000,18600.000000,17550.000000,17550.000000,15874.098633,9436513
2011-09-06,16950.000000,17500.000000,16550.000000,17000.000000,15376.621094,11296895
2011-09-07,17600.000000,19550.000000,17500.000000,19500.000000,17637.888672,15657049
2011-09-08,19900.000000,19900.000000,18800.000000,19300.000000,17456.988281,17033052
2011-09-09,19800.000000,21300.000000,19600.000000,19900.000000,17999.693359,29131646
2011-09-14,20550.000000,21150.000000,19850.000000,19850.000000,17954.468750,18791190
2011-09-15,21150.000000,21400.000000,20500.000000,21100.000000,19085.101563,20224496
2011-09-16,21250.000000,22000.000000,20850.000000,21900.000000,19808.705078,20263908
2011-09-19,21500.000000,22150.000000,20850.000000,21000.000000,18994.652344,11826442
2011-09-20,20500.000000,21850.000000,20200.000000,21650.000000,19582.578125,14693899
2011-09-21,21850.000000,22300.000000,21550.000000,21600.000000,19537.355469,9872987
2011-09-22,21000.000000,21750.000000,20950.000000,21550.000000,19492.126953,9544010
2011-09-23,20750.000000,21350.000000,20200.000000,20250.000000,18316.267578,13074828
2011-09-26,20950.000000,21050.000000,19750.000000,19950.000000,18044.916016,14310937
2011-09-27,20900.000000,21250.000000,20650.000000,21250.000000,19220.777344,9525599
2011-09-28,21450.000000,21500.000000,20550.000000,20550.000000,18587.623047,8757837
2011-09-29,20450.000000,21850.000000,20350.000000,21850.000000,19763.480469,9462149
2011-09-30,21500.000000,21900.000000,21050.000000,21350.000000,19311.226563,9347418
2011-10-04,20000.000000,20700.000000,19850.000000,20700.000000,18723.294922,10890963
2011-10-05,21050.000000,21400.000000,20000.000000,20000.000000,18090.140625,11110395
2011-10-06,20850.000000,22000.000000,20750.000000,21200.000000,19175.550781,14031502
2011-10-07,22050.000000,22100.000000,21350.000000,21500.000000,19446.902344,9066023
2011-10-10,21550.000000,22100.000000,21550.000000,21950.000000,19853.931641,6945738
2011-10-11,22650.000000,22700.000000,22200.000000,22250.000000,20125.285156,8157566
2011-10-12,22150.000000,22550.000000,22050.000000,22550.000000,20396.634766,5814920
2011-10-13,22700.000000,22850.000000,21750.000000,21850.000000,19763.480469,9473952
2011-10-14,21800.000000,22100.000000,21650.000000,21950.000000,19853.931641,4551979
2011-10-17,22350.000000,22400.000000,21900.000000,21950.000000,19853.931641,5126451
2011-10-18,21500.000000,21850.000000,21300.000000,21800.000000,19718.253906,4318061
2011-10-19,22000.000000,22100.000000,21200.000000,21750.000000,19673.029297,7127377
2011-10-20,21550.000000,22550.000000,21050.000000,21050.000000,19039.875000,10184150
2011-10-21,21600.000000,23200.000000,21250.000000,23200.000000,20984.564453,17882576
2011-10-24,23250.000000,24150.000000,22850.000000,23900.000000,21617.722656,12375735
2011-10-25,24050.000000,24200.000000,23600.000000,23650.000000,21391.593750,5621841
2011-10-26,23400.000000,24150.000000,23300.000000,24150.000000,21843.845703,5742803
2011-10-27,23800.000000,24300.000000,23400.000000,23800.000000,21527.269531,9107108
2011-10-28,24200.000000,24450.000000,22850.000000,22900.000000,20713.210938,11160557
2011-10-31,22950.000000,23550.000000,22800.000000,22850.000000,20667.988281,5358801
2011-11-01,22500.000000,24150.000000,22500.000000,23900.000000,21617.722656,10473282
2011-11-02,23400.000000,24200.000000,23200.000000,24000.000000,21708.171875,7946077
2011-11-03,24100.000000,24100.000000,23250.000000,23300.000000,21075.013672,5622783
2011-11-04,24000.000000,24850.000000,23900.000000,24850.000000,22477.000000,9594541
2011-11-07,24900.000000,24950.000000,23900.000000,24100.000000,21798.621094,7994786
2011-11-08,24050.000000,24100.000000,23000.000000,23000.000000,20803.664063,11941238
2011-11-09,22400.000000,23050.000000,21800.000000,22050.000000,19944.382813,22695610
2011-11-10,21200.000000,22550.000000,20650.000000,21500.000000,19446.902344,23044998
2011-11-11,22350.000000,22600.000000,21550.000000,21550.000000,19492.126953,14263940
2011-11-14,22100.000000,22900.000000,22000.000000,22300.000000,20170.507813,10677458
2011-11-15,22200.000000,22700.000000,22000.000000,22050.000000,19944.382813,6989576
2011-11-16,22250.000000,22950.000000,22100.000000,22350.000000,20215.734375,9793901
2011-11-17,23400.000000,23600.000000,22700.000000,23200.000000,20984.564453,13486101
2011-11-18,22800.000000,23400.000000,22700.000000,23300.000000,21075.013672,7336704
2011-11-21,23050.000000,23150.000000,22600.000000,22900.000000,20713.210938,5324314
2011-11-22,22650.000000,23350.000000,22600.000000,23250.000000,21029.789063,5916500
2011-11-23,23150.000000,23200.000000,21800.000000,21850.000000,19763.480469,9938445
2011-11-24,21700.000000,22400.000000,21200.000000,22150.000000,20034.832031,6200504
2011-11-25,22000.000000,22300.000000,21550.000000,21750.000000,19673.029297,4397737
2011-11-28,22400.000000,23300.000000,22200.000000,23300.000000,21075.013672,9763579
2011-11-29,23300.000000,23550.000000,22950.000000,23400.000000,21165.468750,10219220
2011-11-30,23200.000000,23400.000000,22900.000000,22950.000000,20758.437500,5192205
2011-12-01,23950.000000,24050.000000,23350.000000,23450.000000,21210.693359,9076795
2011-12-02,23300.000000,23600.000000,22850.000000,23100.000000,20894.111328,6250652
2011-12-05,23200.000000,23350.000000,22750.000000,23250.000000,21029.789063,4731111
2011-12-06,23100.000000,23150.000000,22700.000000,22750.000000,20577.535156,3566839
2011-12-07,22850.000000,22950.000000,22200.000000,22400.000000,20260.958984,8825051
2011-12-08,22400.000000,22400.000000,21800.000000,22050.000000,19944.382813,6493173
2011-12-09,21700.000000,21700.000000,21300.000000,21400.000000,19356.451172,6906556
2011-12-12,21800.000000,22400.000000,21650.000000,22250.000000,20125.285156,6282545
2011-12-13,22000.000000,23000.000000,21650.000000,22650.000000,20487.083984,9266015
2011-12-14,22800.000000,23100.000000,22550.000000,22850.000000,20667.988281,6442842
2011-12-15,22600.000000,23150.000000,22400.000000,22750.000000,20577.535156,6801514
2011-12-16,23000.000000,23000.000000,21900.000000,22150.000000,20034.832031,6739474
2011-12-19,21800.000000,21950.000000,19750.000000,20850.000000,18858.974609,9317366
2011-12-20,21000.000000,21250.000000,20450.000000,20750.000000,18768.523438,5342473
2011-12-21,21400.000000,21500.000000,21200.000000,21350.000000,19311.226563,5558030
2011-12-22,21100.000000,21350.000000,20800.000000,21150.000000,19130.326172,5097498
2011-12-23,21850.000000,22100.000000,21650.000000,21700.000000,19627.804688,6126667
2011-12-26,21900.000000,21900.000000,21450.000000,21600.000000,19537.355469,2262187
2011-12-27,21650.000000,21850.000000,21100.000000,21100.000000,19085.101563,3956311
2011-12-28,21000.000000,21300.000000,20950.000000,21150.000000,19221.423828,2659502
2011-12-29,21000.000000,22000.000000,20950.000000,21950.000000,19948.474609,4985262
2012-01-02,22700.000000,23500.000000,22600.000000,23450.000000,21311.697266,12110276
2012-01-03,23700.000000,23850.000000,23350.000000,23650.000000,21493.458984,7179120
2012-01-04,23850.000000,24350.000000,23650.000000,23850.000000,21675.220703,9592895
2012-01-05,23900.000000,24550.000000,23700.000000,24000.000000,21811.544922,5926606
2012-01-06,24450.000000,24550.000000,24050.000000,24400.000000,22175.070313,7607761
2012-01-09,24550.000000,24600.000000,23800.000000,23850.000000,21675.220703,5168117
2012-01-10,24050.000000,24350.000000,23850.000000,24350.000000,22129.628906,4564072
2012-01-11,24400.000000,24700.000000,24100.000000,24250.000000,22038.748047,4729192
2012-01-12,24200.000000,24350.000000,23850.000000,24150.000000,21947.865234,3547966
2012-01-13,24350.000000,25150.000000,24300.000000,25150.000000,22856.679688,7947454
2012-01-16,25050.000000,25600.000000,24900.000000,25400.000000,23083.884766,6320941
2012-01-17,25650.000000,25800.000000,25200.000000,25550.000000,23220.205078,5963575
2012-01-18,25500.000000,25800.000000,25050.000000,25250.000000,22947.558594,4748205
2012-01-19,25800.000000,26500.000000,25600.000000,26300.000000,23901.814453,8948775
2012-01-20,26600.000000,27150.000000,26200.000000,26950.000000,24492.546875,8692702
2012-01-25,27000.000000,28000.000000,26900.000000,27450.000000,24946.953125,8677241
2012-01-26,27450.000000,27450.000000,26650.000000,27050.000000,24583.425781,9001239
2012-01-27,26850.000000,27000.000000,25900.000000,26000.000000,23629.169922,12010360
2012-01-30,25900.000000,26750.000000,25850.000000,26250.000000,23856.375000,7960888
2012-01-31,26350.000000,27100.000000,26200.000000,26850.000000,24401.667969,6023182
2012-02-01,26850.000000,27200.000000,26600.000000,27200.000000,24719.746094,5564064
2012-02-02,27750.000000,27750.000000,26100.000000,27300.000000,24810.628906,15248822
2012-02-03,26700.000000,27200.000000,26200.000000,26300.000000,23901.814453,11258149
2012-02-06,26550.000000,26550.000000,25900.000000,26100.000000,23720.052734,7045546
2012-02-07,26000.000000,26250.000000,25200.000000,25400.000000,23083.884766,9374299
2012-02-08,25700.000000,26600.000000,25250.000000,26500.000000,24083.580078,8712260
2012-02-09,26450.000000,27150.000000,26300.000000,27050.000000,24583.425781,7679076
2012-02-10,27000.000000,27300.000000,26750.000000,27000.000000,24537.986328,5709760
2012-02-13,27300.000000,27400.000000,26700.000000,26850.000000,24401.667969,4913893
2012-02-14,26850.000000,27550.000000,26650.000000,27550.000000,25037.833984,6572049
2012-02-15,29150.000000,29450.000000,28600.000000,29000.000000,26355.615234,20611094
2012-02-16,28800.000000,29400.000000,28600.000000,28700.000000,26082.968750,9911296
2012-02-17,29250.000000,29550.000000,28700.000000,28850.000000,26219.294922,8451170
2012-02-20,29050.000000,29100.000000,28200.000000,28300.000000,25719.443359,5727580
2012-02-21,28200.000000,29000.000000,28100.000000,28300.000000,25719.443359,5802984
2012-02-22,28300.000000,29000.000000,28150.000000,29000.000000,26355.615234,4681730
2012-02-23,28850.000000,29200.000000,28700.000000,28850.000000,26219.294922,5178915
2012-02-24,28400.000000,28950.000000,27750.000000,28850.000000,26219.294922,7956682
2012-02-27,28800.000000,28850.000000,27800.000000,27950.000000,25401.361328,4724612
2012-02-28,29800.000000,30150.000000,29500.000000,29850.000000,27128.107422,20680692
2012-02-29,30350.000000,30750.000000,30100.000000,30200.000000,27446.191406,9303388
2012-03-02,30350.000000,30450.000000,29700.000000,30450.000000,27673.394531,7944326
2012-03-05,30600.000000,30600.000000,29900.000000,30050.000000,27309.871094,3820492
2012-03-06,29900.000000,30000.000000,29250.000000,29400.000000,26719.142578,5949376
2012-03-07,28800.000000,29200.000000,28700.000000,29100.000000,26446.498047,5332506
2012-03-08,29400.000000,29950.000000,29200.000000,29750.000000,27037.224609,4728126
2012-03-09,30000.000000,30150.000000,29700.000000,29800.000000,27082.666016,3552316
2012-03-12,30000.000000,30050.000000,29400.000000,29600.000000,26900.904297,2561796
2012-03-13,29750.000000,29900.000000,29200.000000,29300.000000,26628.261719,5046218
2012-03-14,29900.000000,30200.000000,29600.000000,29600.000000,26900.904297,4886740
2012-03-15,29500.000000,29600.000000,28950.000000,29250.000000,26582.816406,4827531
2012-03-16,29350.000000,29450.000000,28750.000000,28800.000000,26173.849609,3651147
2012-03-19,28700.000000,29300.000000,28700.000000,29300.000000,26628.261719,4863294
2012-03-20,29350.000000,29600.000000,29050.000000,29150.000000,26491.937500,3847798
2012-03-21,28950.000000,29300.000000,28850.000000,28900.000000,26264.732422,2615045
2012-03-22,29050.000000,29600.000000,29050.000000,29350.000000,26673.701172,4086939
2012-03-23,29100.000000,30250.000000,29050.000000,30150.000000,27400.751953,6253838
2012-03-26,30250.000000,30650.000000,30050.000000,30300.000000,27537.072266,6640671
2012-03-27,30450.000000,30700.000000,30050.000000,30450.000000,27673.394531,5695439
2012-03-28,30200.000000,30950.000000,30150.000000,30550.000000,27764.277344,4899025
2012-03-29,30350.000000,30900.000000,30350.000000,30500.000000,27718.835938,5095995
2012-03-30,30400.000000,30450.000000,29100.000000,29250.000000,26582.816406,9742098
2012-04-02,29150.000000,29550.000000,29100.000000,29350.000000,26673.701172,4707285
2012-04-03,29550.000000,30400.000000,29350.000000,30300.000000,27537.072266,6677521
2012-04-04,30250.000000,30350.000000,29350.000000,29400.000000,26719.142578,4389836
2012-04-05,28750.000000,30050.000000,28300.000000,29850.000000,27128.107422,8870219
2012-04-06,29700.000000,29900.000000,29250.000000,29250.000000,26582.816406,3166867
2012-04-09,28800.000000,29350.000000,27900.000000,28050.000000,25492.240234,5542207
2012-04-10,28050.000000,28350.000000,27350.000000,27750.000000,25219.595703,5087049
2012-04-12,27800.000000,27850.000000,26850.000000,27200.000000,24719.746094,5528608
2012-04-13,27750.000000,29050.000000,27650.000000,29000.000000,26355.615234,6963443
2012-04-16,28700.000000,29450.000000,28550.000000,29250.000000,26582.816406,4138393
2012-04-17,29200.000000,29250.000000,28250.000000,28300.000000,25719.443359,4635174
2012-04-18,28850.000000,28950.000000,28050.000000,28050.000000,25492.240234,5454946
2012-04-19,27900.000000,29000.000000,27500.000000,28800.000000,26173.849609,6130925
2012-04-20,28200.000000,28350.000000,27600.000000,27650.000000,25128.712891,5588111
2012-04-23,27650.000000,28450.000000,27600.000000,27800.000000,25265.035156,4519689
2012-04-24,27500.000000,27850.000000,27050.000000,27250.000000,24765.187500,4724819
2012-04-25,27600.000000,27700.000000,27000.000000,27050.000000,24583.425781,4808914
