Date,Open,High,Low,Close,Adj Close,Volume
2009-10-28,321.200012,324.450012,317.500000,321.424988,256.851990,3582314
2009-10-29,318.000000,322.750000,315.600006,317.024994,253.335999,4882712
2009-10-30,321.000000,324.375000,310.000000,314.149994,251.038559,2876124
2009-11-03,318.000000,318.000000,300.500000,303.024994,242.148468,2768288
2009-11-04,305.549988,314.000000,305.000000,312.850006,249.999817,4555798
2009-11-05,315.000000,315.000000,302.799988,312.250000,249.520264,2731302
2009-11-06,310.000000,317.475006,306.825012,311.075012,248.581299,4179484
2009-11-09,312.500000,314.000000,307.500000,311.375000,248.821075,3432086
2009-11-10,313.000000,314.500000,310.000000,313.325012,250.379318,4610406
2009-11-11,313.524994,323.500000,309.250000,322.625000,257.811096,4049412
2009-11-12,322.500000,330.750000,321.774994,327.674988,261.846375,4727766
2009-11-13,327.475006,337.450012,323.774994,335.075012,267.759827,4597896
2009-11-16,335.000000,338.500000,330.000000,332.875000,266.001862,3523808
2009-11-17,334.000000,346.450012,329.649994,345.225006,275.870819,5344330
2009-11-18,345.500000,352.850006,341.750000,343.450012,274.452515,5582914
2009-11-19,344.950012,346.200012,334.750000,339.950012,271.655487,3464664
2009-11-20,339.000000,348.000000,335.049988,346.575012,276.949615,2800774
2009-11-23,347.500000,350.000000,343.000000,347.049988,277.329041,2543474
2009-11-24,352.000000,352.000000,341.000000,349.524994,279.306915,2721872
2009-11-25,349.524994,355.825012,346.000000,351.399994,280.805176,3893254
2009-11-26,352.475006,353.674988,342.500000,343.950012,274.851959,4409118
2009-11-27,338.274994,343.200012,327.500000,335.225006,267.879700,3769058
2009-11-30,337.000000,346.475006,337.000000,344.200012,275.051788,3882888
2009-12-01,351.700012,351.700012,340.125000,342.875000,273.992889,3229964
2009-12-02,347.475006,347.475006,338.524994,342.149994,273.413513,2161954
2009-12-03,343.875000,347.950012,339.625000,345.024994,275.710968,2978706
2009-12-04,340.500000,350.500000,340.500000,347.600006,277.768616,3933408
2009-12-07,349.000000,352.950012,347.500000,349.700012,279.446808,2207652
2009-12-08,349.924988,350.424988,345.125000,349.149994,279.007111,4226172
2009-12-09,349.000000,355.450012,346.600006,353.350006,282.363495,4708848
2009-12-10,352.500000,355.000000,350.975006,352.825012,281.943909,1659484
2009-12-11,353.575012,357.200012,350.000000,353.049988,282.123779,2688312
2009-12-14,350.500000,355.975006,350.424988,352.549988,281.724152,3008842
2009-12-15,354.000000,356.000000,348.600006,350.475006,280.066071,2087152
2009-12-16,350.850006,358.875000,347.500000,356.575012,284.940521,3565378
2009-12-17,359.000000,364.000000,357.500000,361.375000,288.776245,3782302
2009-12-18,361.375000,365.750000,359.774994,363.750000,290.674194,2795290
2009-12-21,365.049988,374.500000,363.250000,367.024994,293.291260,9326994
2009-12-22,370.000000,371.250000,359.600006,362.024994,289.295746,3189142
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,377.399994,379.450012,374.524994,375.825012,300.323395,1963682
2010-01-05,377.500000,379.774994,373.274994,375.924988,300.403229,2014488
2010-01-06,375.924988,376.100006,366.500000,367.424988,293.610870,3349176
2010-01-07,367.750000,369.700012,355.500000,357.200012,285.440033,6474892
2010-01-08,358.000000,359.250000,348.250000,349.899994,279.606598,6048178
2010-01-11,352.000000,360.049988,350.200012,357.100006,285.359955,4318408
2010-01-12,366.000000,377.000000,363.500000,375.024994,299.684021,9027690
2010-01-13,372.500000,398.200012,372.325012,394.274994,315.066742,10910272
2010-01-14,399.225006,399.225006,384.674988,389.924988,311.590637,10327614
2010-01-15,398.000000,399.799988,386.125000,395.700012,316.205566,7945008
2010-01-18,400.000000,414.500000,396.500000,401.100006,320.520630,7261084
2010-01-19,401.100006,401.100006,389.325012,390.350006,311.930389,5154850
2010-01-20,396.100006,396.100006,385.450012,389.700012,311.411041,4347054
2010-01-21,386.125000,395.975006,383.950012,385.325012,307.914734,5089504
2010-01-22,380.500000,382.500000,372.350006,378.924988,302.800629,7574990
2010-01-25,378.750000,382.750000,370.575012,378.100006,302.141235,3008286
2010-01-27,375.000000,379.850006,370.075012,371.649994,297.774689,4844398
2010-01-28,374.750000,378.975006,363.850006,370.875000,297.153687,6537196
2010-01-29,367.000000,369.899994,356.075012,368.100006,294.930420,5473326
2010-02-01,367.174988,381.399994,360.000000,373.075012,298.916412,3378012
2010-02-02,377.500000,381.325012,367.500000,369.200012,295.811615,4739188
2010-02-03,372.000000,378.450012,367.750000,376.475006,301.640442,2977676
2010-02-04,376.475006,376.950012,366.250000,369.350006,295.931793,2716612
2010-02-05,367.500000,367.500000,358.299988,361.750000,289.842468,4607118
2010-02-06,null,null,null,null,null,null
2010-02-08,364.500000,367.375000,354.075012,362.075012,290.102875,4170344
2010-02-09,362.500000,370.975006,360.524994,367.575012,294.509674,3005894
2010-02-10,369.950012,371.850006,364.049988,366.149994,293.367859,2337374
2010-02-11,368.975006,373.975006,367.500000,371.350006,297.534271,2413156
2010-02-15,375.000000,375.000000,369.274994,373.075012,298.916412,1956482
2010-02-16,373.625000,382.475006,371.100006,379.075012,303.723663,1660490
2010-02-17,382.450012,383.975006,376.274994,379.325012,303.924103,2528290
2010-02-18,380.000000,383.475006,377.750000,379.399994,303.984131,1814806
2010-02-19,377.450012,379.750000,372.899994,375.274994,300.679016,2215880
2010-02-22,378.500000,381.850006,376.899994,378.625000,303.363159,2143460
2010-02-23,379.500000,382.500000,375.625000,381.049988,305.306244,1853052
2010-02-24,378.000000,385.350006,376.049988,382.674988,306.608093,4076058
2010-02-25,384.899994,384.899994,380.625000,383.125000,306.968658,2672984
2010-02-26,383.549988,389.274994,373.075012,380.899994,305.185883,3015934
2010-03-02,381.000000,384.500000,377.500000,381.600006,305.746826,4053352
2010-03-03,384.500000,387.000000,382.075012,384.375000,307.970123,2754742
2010-03-04,384.000000,385.000000,378.500000,381.950012,306.027283,2053606
2010-03-05,382.500000,383.475006,380.075012,381.299988,305.506378,1287312
2010-03-08,383.799988,385.000000,380.149994,381.350006,305.546478,3015740
2010-03-09,381.500000,389.250000,381.500000,384.350006,307.950226,3457732
2010-03-10,381.850006,392.225006,380.000000,390.024994,312.497101,4587874
2010-03-11,390.024994,397.450012,385.975006,395.799988,317.124146,3214030
2010-03-12,400.000000,400.000000,396.000000,398.475006,319.267456,2510976
2010-03-15,398.475006,410.000000,395.575012,409.000000,327.700378,6054434
2010-03-16,410.750000,415.975006,407.899994,414.500000,332.107086,3088856
2010-03-17,417.000000,422.950012,415.000000,420.350006,336.794250,4174794
2010-03-18,422.500000,422.500000,410.250000,412.924988,330.845062,3724554
2010-03-19,402.625000,417.225006,402.625000,410.450012,328.862122,4716624
2010-03-22,407.450012,416.899994,403.075012,413.799988,331.546082,3310110
2010-03-23,415.000000,416.500000,411.049988,414.325012,331.966888,1694964
2010-03-25,412.049988,418.399994,409.000000,414.899994,332.427521,5517582
2010-03-26,415.000000,418.000000,411.149994,412.524994,330.524689,1997806
2010-03-29,412.000000,414.649994,404.274994,405.975006,325.276642,3443266
2010-03-30,404.299988,408.049988,398.575012,400.000000,320.489380,3097160
2010-03-31,400.000000,403.625000,388.649994,390.325012,312.737457,7083046
2010-04-01,393.174988,404.899994,391.049988,403.899994,323.614105,5781432
2010-04-05,408.500000,408.500000,399.625000,401.674988,321.831390,3001836
2010-04-06,404.450012,404.450012,396.075012,398.024994,318.906891,3702366
2010-04-07,395.000000,404.500000,390.575012,399.024994,319.708069,3024558
2010-04-08,398.000000,403.750000,395.000000,399.725006,320.268951,4494438
2010-04-09,401.000000,403.950012,394.125000,395.799988,317.124146,3018012
2010-04-12,395.500000,400.000000,395.049988,399.049988,319.728271,2869882
2010-04-13,400.000000,411.899994,393.625000,410.424988,328.841949,8404916
2010-04-15,411.000000,417.450012,409.524994,410.850006,329.182617,4290952
2010-04-16,409.500000,414.000000,405.924988,407.549988,326.538513,3810958
2010-04-19,405.000000,412.500000,400.375000,405.975006,325.276642,6947704
2010-04-20,412.500000,416.325012,393.500000,394.750000,316.282837,12016986
2010-04-21,397.500000,399.500000,390.125000,392.500000,314.480103,7107490
2010-04-22,394.549988,396.825012,390.500000,392.975006,314.860779,4751116
2010-04-23,394.024994,396.000000,388.750000,390.100006,312.557281,4306068
2010-04-26,393.000000,395.500000,390.100006,392.549988,314.520172,2512548
2010-04-27,392.975006,394.950012,390.524994,393.649994,315.401642,2621234
2010-04-28,390.000000,391.975006,382.500000,385.149994,308.591125,2400382
2010-04-29,387.549988,387.625000,377.799988,379.875000,304.364624,4622964
2010-04-30,382.500000,386.399994,381.274994,382.700012,306.628204,3690224
2010-05-03,380.625000,385.700012,377.049988,383.399994,307.189056,2416560
2010-05-04,387.424988,387.424988,378.399994,380.500000,304.865448,2896028
2010-05-05,375.000000,384.000000,370.075012,382.875000,306.768433,4371230
2010-05-06,383.975006,385.450012,379.600006,383.549988,307.309204,2580872
2010-05-07,378.500000,381.299988,367.500000,370.700012,297.013519,4267152
2010-05-10,380.000000,421.500000,372.500000,385.125000,308.571075,2327814
2010-05-11,387.500000,389.500000,376.950012,378.149994,302.982574,1351288
2010-05-12,378.500000,383.975006,375.549988,379.725006,304.244537,2740076
2010-05-13,382.549988,386.600006,380.725006,382.799988,306.708313,1321452
2010-05-14,383.000000,388.500000,377.500000,381.924988,306.007202,2026996
2010-05-17,387.475006,387.475006,367.049988,372.875000,298.756165,3722050
2010-05-18,373.000000,373.000000,363.149994,367.549988,294.489471,3199180
2010-05-19,365.000000,366.500000,358.149994,360.750000,289.041351,3929266
2010-05-20,364.500000,366.149994,358.075012,365.000000,292.446594,2398092
2010-05-21,355.000000,362.950012,342.625000,359.350006,287.919617,2675092
2010-05-24,362.500000,365.000000,356.350006,358.799988,287.478882,2885428
2010-05-25,354.000000,357.000000,345.774994,349.774994,280.247803,2297366
2010-05-26,354.000000,372.399994,352.049988,369.000000,295.651398,3689464
2010-05-27,367.500000,374.975006,363.600006,370.924988,297.193695,6883872
2010-05-28,374.899994,376.750000,367.750000,375.399994,300.779175,2479374
2010-05-31,374.250000,376.450012,369.000000,371.524994,297.674469,3327660
2010-06-01,371.524994,375.975006,367.350006,369.600006,296.132141,3136912
2010-06-02,368.899994,379.750000,368.149994,377.125000,302.161285,2769330
2010-06-03,380.000000,384.500000,372.549988,382.725006,306.648132,1684434
2010-06-04,382.725006,384.850006,377.600006,382.674988,306.608093,1368210
2010-06-07,374.950012,378.899994,368.000000,376.625000,301.760712,1734922
2010-06-08,377.000000,381.000000,373.500000,375.100006,300.538849,2242222
2010-06-09,376.000000,379.274994,365.500000,366.524994,293.668335,4867400
2010-06-10,365.000000,376.500000,365.000000,375.250000,300.659088,1796036
2010-06-11,380.899994,381.649994,375.500000,379.549988,304.104309,3237024
2010-06-14,381.674988,393.549988,379.000000,390.500000,312.877747,3550492
2010-06-15,378.325012,388.850006,378.325012,383.049988,310.889221,2642976
2010-06-16,388.549988,389.975006,383.649994,387.399994,314.419800,2328816
2010-06-17,388.500000,392.399994,381.850006,387.649994,314.622620,1528920
2010-06-18,387.649994,394.450012,386.125000,391.600006,317.828583,2225672
2010-06-21,396.450012,397.000000,392.299988,393.850006,319.654694,1907428
2010-06-22,392.500000,393.250000,386.649994,389.325012,315.982208,1468324
2010-06-23,385.000000,394.475006,384.924988,393.149994,319.086578,2959524
2010-06-24,393.149994,394.250000,383.850006,386.725006,313.871887,3777510
2010-06-25,387.899994,387.899994,378.049988,379.250000,307.804993,2037322
2010-06-28,379.225006,383.575012,378.799988,382.375000,310.341339,1153124
2010-06-29,382.500000,382.500000,374.500000,376.899994,305.897736,2614662
2010-06-30,377.500000,379.950012,370.625000,375.500000,304.761536,3316516
2010-07-01,375.000000,375.000000,362.875000,366.000000,297.051208,3407744
2010-07-02,367.399994,373.000000,365.424988,371.899994,301.839600,2943550
2010-07-05,374.399994,374.450012,368.549988,369.500000,299.891785,2165596
2010-07-06,368.250000,380.950012,367.924988,379.575012,308.068970,2760904
2010-07-07,380.700012,383.700012,374.475006,382.299988,310.280487,2152934
2010-07-08,386.000000,389.500000,384.825012,388.399994,315.231201,2187564
2010-07-09,390.000000,392.000000,385.375000,387.225006,314.277710,1836666
2010-07-12,389.899994,397.000000,389.899994,395.850006,321.277863,2725776
2010-07-13,396.000000,396.000000,384.774994,387.325012,314.358856,5545886
2010-07-14,389.000000,392.350006,385.125000,387.325012,314.358856,2833842
2010-07-15,385.500000,392.450012,382.625000,391.049988,317.382080,3795536
2010-07-16,397.500000,419.250000,397.500000,416.825012,338.301544,19135452
2010-07-19,415.725006,417.350006,411.625000,413.350006,335.481140,3027924
2010-07-20,413.350006,417.274994,412.500000,413.625000,335.704407,2342062
2010-07-21,416.000000,422.399994,414.799988,421.500000,342.095764,2943720
2010-07-22,421.500000,423.000000,416.250000,421.850006,342.379852,1362882
2010-07-23,425.000000,425.000000,417.549988,419.649994,340.594299,1894472
2010-07-26,421.200012,425.799988,420.200012,424.625000,344.632202,2766490
2010-07-27,427.500000,429.899994,423.100006,424.575012,344.591522,2106602
2010-07-28,425.500000,428.975006,423.500000,427.225006,346.742371,4359228
2010-07-29,427.500000,427.500000,424.500000,425.000000,345.745819,5331904
2010-07-30,424.500000,425.000000,417.500000,419.899994,341.596802,1283426
2010-08-02,421.500000,424.225006,418.500000,419.149994,340.986664,2827762
2010-08-03,420.500000,422.250000,414.274994,416.024994,338.444458,1281552
2010-08-04,418.000000,436.000000,417.924988,434.399994,353.392944,5583934
2010-08-05,436.000000,441.200012,432.825012,438.924988,357.074036,2912950
2010-08-06,440.000000,441.750000,430.325012,432.350006,351.725250,2437734
2010-08-09,430.575012,441.850006,423.049988,439.924988,357.887543,4259986
2010-08-10,442.500000,442.500000,430.700012,432.250000,351.643829,1545194
2010-08-11,431.000000,436.500000,427.399994,429.075012,349.060852,4020248
2010-08-12,428.450012,428.450012,423.100006,426.725006,347.149139,2278092
2010-08-13,428.500000,431.450012,419.000000,427.200012,347.535400,2589906
2010-08-16,428.500000,431.274994,424.399994,427.049988,347.413513,1319098
2010-08-17,425.049988,430.500000,422.000000,425.100006,345.827209,1733196
2010-08-18,426.500000,437.899994,425.000000,435.549988,354.328400,2888916
2010-08-19,437.000000,440.450012,433.649994,436.024994,354.714783,2148534
2010-08-20,434.500000,439.950012,431.500000,434.475006,353.453857,1746396
2010-08-23,430.000000,437.725006,428.524994,435.200012,354.043701,1049830
2010-08-24,435.000000,440.950012,432.500000,435.350006,354.165710,2650474
2010-08-25,436.000000,440.750000,433.149994,435.600006,354.369049,2379968
2010-08-26,437.000000,439.500000,430.125000,438.250000,356.524902,4204428
2010-08-27,436.049988,436.500000,425.500000,428.024994,348.206696,1276514
2010-08-30,431.399994,431.399994,420.049988,422.825012,343.976410,1558570
2010-08-31,420.000000,423.850006,415.100006,421.875000,343.203491,2447874
2010-09-01,421.000000,430.500000,420.000000,429.200012,349.162537,2745484
2010-09-02,433.750000,433.750000,420.750000,422.049988,343.345856,2758800
2010-09-03,425.000000,425.750000,417.549988,418.649994,340.579895,2777970
2010-09-06,419.000000,428.750000,419.000000,427.674988,347.921997,2287978
2010-09-07,429.000000,437.450012,428.000000,435.674988,354.430145,2484236
2010-09-08,432.000000,441.450012,429.450012,439.524994,357.562042,4189478
2010-09-09,441.000000,441.250000,435.674988,437.350006,355.792786,2938158
2010-09-13,435.674988,444.500000,435.350006,439.875000,357.846863,2349410
2010-09-14,441.500000,449.500000,440.149994,447.674988,364.192261,3071038
2010-09-15,450.000000,459.700012,449.500000,457.399994,372.103760,5560394
2010-09-16,454.000000,456.725006,432.250000,447.700012,364.212738,2334264
2010-09-17,450.049988,459.375000,450.049988,456.899994,371.696991,3007978
2010-09-20,458.500000,460.950012,453.350006,456.125000,371.066437,2419108
