Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,13.204000,13.204000,12.756000,12.890000,11.566895,3293500
2014-04-07,12.802000,13.018000,12.654000,12.940000,11.611760,3575500
2014-04-08,13.012000,13.456000,12.942000,13.440000,12.060435,2847000
2014-04-09,13.560000,13.700000,13.418000,13.582000,12.187863,3547000
2014-04-10,13.648000,13.794000,13.502000,13.656000,12.254267,3936000
2014-04-11,13.602000,13.992000,13.576000,13.644000,12.243501,4733500
2014-04-14,13.662000,13.960000,13.574000,13.830000,12.410409,2945500
2014-04-15,13.760000,13.958000,13.718000,13.906000,12.478602,3894000
2014-04-16,14.000000,14.098000,13.754000,13.954000,12.521676,1583000
2014-04-17,13.994000,14.260000,13.780000,14.238000,12.776525,2157500
2014-04-21,14.356000,15.020000,14.260000,14.808000,13.288020,3897500
2014-04-22,14.960000,14.962000,14.718000,14.828000,13.305967,4270500
2014-04-23,14.852000,14.852000,14.532000,14.740000,13.226997,2727500
2014-04-24,14.850000,14.850000,14.532000,14.678000,13.171363,3117000
2014-04-25,14.540000,14.830000,14.082000,14.224000,12.763964,4539500
2014-04-28,14.148000,14.364000,13.398000,13.596000,12.200426,6525500
2014-04-29,13.596000,13.906000,13.470000,13.892000,12.466043,3451500
2014-04-30,13.848000,13.862000,13.502000,13.618000,12.220167,2158000
2014-05-01,13.700000,14.208000,13.610000,14.002000,12.564751,1775000
2014-05-02,13.908000,14.214000,13.866000,13.970000,12.536036,2653500
2014-05-05,13.832000,14.082000,13.806000,14.030000,12.589878,1037500
2014-05-06,14.016000,14.102000,13.838000,13.876000,12.451686,1240500
2014-05-07,13.912000,14.056000,13.328000,13.414000,12.037106,2201000
2014-05-08,13.432000,13.784000,13.400000,13.526000,12.137609,2310500
2014-05-09,13.470000,13.572000,12.984000,13.430000,12.051466,3254500
2014-05-12,13.568000,14.466000,13.430000,14.294000,12.826777,4792500
2014-05-13,14.250000,14.350000,14.028000,14.286000,12.819598,2856000
2014-05-14,14.200000,14.376000,14.000000,14.208000,12.749607,4505000
2014-05-15,13.960000,14.544000,13.820000,14.250000,12.787294,5471500
2014-05-16,14.298000,14.352000,13.950000,14.134000,12.683201,2646500
2014-05-19,14.086000,14.296000,14.054000,14.140000,12.688586,4815000
2014-05-20,14.140000,14.340000,14.140000,14.202000,12.744223,4988000
2014-05-21,14.328000,14.460000,14.226000,14.334000,12.862674,2596000
2014-05-22,14.402000,14.408000,14.222000,14.288000,12.821394,1248000
2014-05-23,14.280000,14.280000,14.022000,14.208000,12.810576,1808000
2014-05-27,14.352000,14.352000,14.052000,14.232000,12.832217,1872500
2014-05-28,14.328000,14.328000,14.136000,14.210000,12.812377,1820500
2014-05-29,14.312000,14.312000,14.160000,14.294000,12.888114,1681000
2014-05-30,14.336000,14.364000,14.110000,14.232000,12.832217,1553000
2014-06-02,14.236000,14.280000,13.876000,14.040000,12.659099,1251000
2014-06-03,13.980000,14.014000,13.826000,13.928000,12.558114,986500
2014-06-04,13.846000,14.336000,13.846000,14.208000,12.810576,1867000
2014-06-05,14.170000,14.278000,14.064000,14.206000,12.808770,1260000
2014-06-06,14.200000,14.252000,14.008000,14.170000,12.776310,2743000
2014-06-09,14.204000,14.398000,14.176000,14.284000,12.879100,1483500
2014-06-10,14.330000,14.498000,14.330000,14.478000,13.054018,3454500
2014-06-11,14.466000,14.570000,14.380000,14.506000,13.079266,4751500
2014-06-12,14.578000,15.236000,14.516000,15.168000,13.676155,10242500
2014-06-13,15.154000,15.198000,14.838000,15.084000,13.600414,9393000
2014-06-16,14.934000,15.084000,14.734000,15.024000,13.546318,1943000
2014-06-17,15.042000,15.432000,15.036000,15.140000,13.650910,3192500
2014-06-18,15.098000,15.300000,15.014000,15.256000,13.755497,2338000
2014-06-19,15.228000,15.412000,15.100000,15.406000,13.890747,1354000
2014-06-20,15.460000,15.460000,15.256000,15.438000,13.919596,2304000
2014-06-23,15.438000,15.438000,15.202000,15.342000,13.833040,1623500
2014-06-24,15.260000,15.634000,15.220000,15.524000,13.997139,2320500
2014-06-25,15.376000,15.520000,15.320000,15.418000,13.901567,2537000
2014-06-26,15.450000,15.746000,15.406000,15.658000,14.117962,2227500
2014-06-27,15.576000,15.750000,15.394000,15.538000,14.009761,1516000
2014-06-30,15.540000,15.736000,15.482000,15.672000,14.130586,1766500
2014-07-01,15.700000,15.820000,15.680000,15.780000,14.227961,1073500
2014-07-02,15.800000,15.934000,15.660000,15.760000,14.209929,1870000
2014-07-03,15.886000,15.940000,15.660000,15.876000,14.314520,606000
2014-07-07,15.938000,15.938000,15.464000,15.588000,14.054846,927500
2014-07-08,15.484000,15.572000,14.718000,15.148000,13.658119,2336000
2014-07-09,15.066000,15.278000,14.980000,15.210000,13.714024,1551500
2014-07-10,14.942000,15.300000,14.804000,15.224000,13.726645,1297000
2014-07-11,15.230000,15.454000,15.104000,15.270000,13.768125,1417500
2014-07-14,15.442000,15.800000,15.426000,15.600000,14.065666,1651500
2014-07-15,15.606000,15.720000,15.358000,15.682000,14.139599,1341000
2014-07-16,15.800000,16.438000,15.766000,16.336000,14.729277,4413500
2014-07-17,16.318001,16.474001,16.114000,16.150000,14.561572,3230500
2014-07-18,16.336000,16.534000,16.198000,16.398001,14.785177,1709000
2014-07-21,16.438000,16.700001,16.360001,16.587999,14.956489,1900500
2014-07-22,16.770000,17.038000,16.686001,16.982000,15.311737,2447500
2014-07-23,17.091999,17.091999,16.638000,16.823999,15.169279,1527500
2014-07-24,16.752001,17.000000,16.483999,16.926001,15.261248,1294000
2014-07-25,17.000000,17.084000,16.690001,16.726000,15.080914,1870000
2014-07-28,16.858000,17.294001,16.590000,17.177999,15.488459,3621500
2014-07-29,17.222000,17.350000,16.962000,17.004000,15.331580,2731000
2014-07-30,17.010000,17.285999,16.813999,17.158001,15.470428,1610500
2014-07-31,16.940001,17.114000,16.667999,16.808001,15.154855,1841500
2014-08-01,16.799999,16.799999,16.153999,16.441999,14.824849,1980500
2014-08-04,16.562000,16.724001,16.372000,16.681999,15.041245,2008000
2014-08-05,16.686001,16.775999,16.488001,16.549999,14.922226,1412000
2014-08-06,16.431999,16.563999,16.299999,16.516001,14.891574,1627500
2014-08-07,16.469999,16.792000,16.368000,16.590000,14.958296,1645500
2014-08-08,16.632000,16.782000,16.416000,16.580000,14.949277,1935500
2014-08-11,16.726000,16.812000,16.590000,16.695999,15.053870,1480000
2014-08-12,16.514000,16.761999,16.322001,16.530001,14.904199,2148000
2014-08-13,16.719999,17.000000,16.480000,16.812000,15.158462,3190000
2014-08-14,17.000000,17.174000,16.336000,17.082001,15.401901,3473000
2014-08-15,17.080000,17.483999,17.002001,17.392000,15.681409,2803500
2014-08-18,17.534000,17.934000,17.438000,17.820000,16.067316,3129500
2014-08-19,17.724001,17.910000,17.610001,17.716000,15.973549,1580500
2014-08-20,17.716000,17.870001,17.610001,17.620001,15.886987,952500
2014-08-21,17.680000,17.848000,17.563999,17.639999,15.905024,1500000
2014-08-22,17.639999,17.766001,17.450001,17.546000,15.820268,746000
2014-08-25,17.662001,17.927999,17.608000,17.908001,16.146662,1848500
2014-08-26,17.958000,18.212000,17.820000,18.024000,16.251247,2282500
2014-08-27,17.931999,18.153999,17.730000,17.908001,16.213232,1978000
2014-08-28,17.785999,17.980000,17.558001,17.658001,15.986886,1148500
2014-08-29,17.698000,17.794001,17.572001,17.608000,15.941622,1237500
2014-09-02,17.544001,17.716000,17.502001,17.580000,15.916272,1563000
2014-09-03,17.690001,17.782000,17.546000,17.652000,15.981455,2309000
2014-09-04,17.757999,18.139999,17.757999,17.955999,16.256685,1515500
2014-09-05,17.958000,17.982000,17.848000,17.934000,16.236769,1591500
2014-09-08,17.902000,18.066000,17.732000,17.785999,16.102772,1454000
2014-09-09,17.722000,17.959999,17.576000,17.632000,15.963344,1581500
2014-09-10,17.534000,17.719999,17.426001,17.582001,15.918080,1182000
2014-09-11,17.462000,17.747999,17.438000,17.726000,16.048450,695500
2014-09-12,17.719999,17.746000,17.618000,17.664000,15.992320,918500
2014-09-15,17.724001,17.724001,17.186001,17.323999,15.684492,1197500
2014-09-16,17.202000,17.704000,17.112000,17.628000,15.959732,1284500
2014-09-17,17.784000,17.784000,17.520000,17.634001,15.965160,1304500
2014-09-18,17.743999,17.910000,17.658001,17.889999,16.196926,1046500
2014-09-19,17.879999,18.016001,17.510000,17.768000,16.086473,2030500
2014-09-22,17.648001,17.796000,17.288000,17.402000,15.755114,1507500
2014-09-23,17.340000,17.695999,17.302000,17.462000,15.809438,870500
2014-09-24,17.584000,17.754000,17.462000,17.664000,15.992320,1328500
2014-09-25,17.548000,17.596001,16.920000,16.993999,15.385725,1671000
2014-09-26,17.072001,17.365999,17.020000,17.139999,15.517912,1432000
2014-09-29,16.950001,17.346001,16.774000,16.997999,15.389347,1819500
2014-09-30,17.100000,17.158001,16.864000,17.132000,15.510669,1811500
2014-10-01,17.212000,17.218000,16.356001,16.590000,15.019961,1795000
2014-10-02,16.563999,16.790001,16.284000,16.482000,14.922178,1432000
2014-10-03,16.639999,16.865999,16.600000,16.674000,15.096009,1300500
2014-10-06,16.813999,17.056000,16.650000,16.836000,15.242680,1507500
2014-10-07,16.738001,17.048000,16.700001,16.733999,15.150331,1888500
2014-10-08,16.813999,17.181999,16.530001,17.000000,15.391158,4031500
2014-10-09,17.049999,17.375999,16.980000,17.000000,15.391158,3362000
2014-10-10,17.087999,17.318001,16.549999,16.684000,15.105063,4649000
2014-10-13,16.642000,17.014000,16.500000,16.601999,15.030821,4048000
2014-10-14,16.778000,17.500000,16.610001,17.172001,15.546882,2840000
2014-10-15,17.024000,17.892000,16.774000,17.798000,16.113632,5661500
2014-10-16,17.368000,17.761999,17.184000,17.620001,15.952484,4082500
2014-10-17,17.823999,17.978001,17.516001,17.612000,15.945242,1579000
2014-10-20,17.662001,18.114000,17.612000,18.040001,16.332739,2409500
2014-10-21,18.318001,18.993999,18.318001,18.444000,16.698500,2943500
2014-10-22,18.417999,18.841999,18.354000,18.393999,16.653234,1778000
2014-10-23,18.606001,18.746000,18.389999,18.420000,16.676779,2286500
2014-10-24,18.284000,18.688000,18.160000,18.548000,16.792664,1536500
2014-10-27,18.362000,18.524000,18.152000,18.393999,16.653234,2376000
2014-10-28,18.393999,18.642000,18.313999,18.549999,16.794472,1847500
2014-10-29,18.736000,18.816000,18.365999,18.402000,16.660482,2117500
2014-10-30,18.445999,18.982000,18.430000,18.802000,17.022625,2309500
2014-10-31,18.993999,19.158001,18.916000,18.944000,17.151178,1968500
2014-11-03,19.098000,19.118000,18.705999,18.766001,16.990028,2130500
2014-11-04,18.629999,19.011999,18.544001,18.813999,17.033485,3996000
2014-11-05,19.014000,19.100000,18.552000,18.670000,16.903109,1482000
2014-11-06,18.732000,18.820000,18.362000,18.559999,16.803518,1578500
2014-11-07,18.504000,18.672001,18.356001,18.360001,16.622450,1715500
2014-11-10,18.528000,18.686001,18.476000,18.615999,16.854221,2815000
2014-11-11,18.790001,19.020000,18.677999,18.770000,16.993652,2407000
2014-11-12,18.879999,19.243999,18.846001,18.986000,17.189215,2599000
2014-11-13,18.938000,19.836000,18.808001,19.600000,17.745098,4911500
2014-11-14,19.879999,20.257999,19.591999,20.128000,18.223131,3265000
2014-11-17,20.134001,20.362000,19.968000,20.224001,18.310045,1929500
2014-11-18,20.204000,20.400000,19.955999,20.379999,18.451288,1914000
2014-11-19,20.230000,20.416000,19.931999,20.032000,18.136217,1573000
2014-11-20,20.174000,20.670000,20.044001,20.540001,18.596140,3010500
2014-11-21,20.882000,21.260000,20.740000,21.046000,19.054255,3398000
2014-11-24,21.000000,21.362000,20.705999,21.004000,19.016232,3174500
2014-11-25,20.900000,21.098000,20.680000,20.840000,18.867750,1639000
2014-11-26,20.794001,21.181999,20.722000,21.164000,19.227514,1425000
2014-11-28,21.408001,21.493999,20.992001,21.134001,19.200262,1342000
2014-12-01,20.980000,21.190001,20.750000,20.968000,19.049452,1858500
2014-12-02,21.073999,21.136000,20.752001,20.927999,19.013109,1161000
2014-12-03,20.940001,20.988001,20.614000,20.643999,18.755096,1266000
2014-12-04,20.837999,20.837999,20.292000,20.386000,18.520702,2133000
2014-12-05,20.386000,20.480000,20.190001,20.268000,18.413498,1835500
2014-12-08,20.378000,20.392000,19.424000,19.722000,17.917459,2431000
2014-12-09,19.195999,20.100000,19.046000,19.980000,18.151852,3008000
2014-12-10,20.035999,20.327999,19.278000,19.312000,17.544971,1843000
2014-12-11,19.506001,20.257999,19.202000,20.156000,18.311747,2318500
2014-12-12,19.898001,20.400000,19.648001,19.889999,18.070084,1705000
2014-12-15,19.926001,20.136000,19.757999,19.950001,18.124598,1482000
2014-12-16,19.993999,19.993999,19.552000,19.785999,17.975603,2153500
2014-12-17,19.906000,19.992001,19.464001,19.548000,17.759378,1292500
2014-12-18,19.761999,20.594000,19.761999,20.464001,18.591572,2277000
2014-12-19,20.615999,20.643999,20.323999,20.388000,18.522520,1945500
2014-12-22,20.604000,20.854000,20.444000,20.532000,18.653339,1645500
2014-12-23,20.521999,20.600000,19.916000,20.082001,18.244516,1219000
2014-12-24,20.054001,20.688000,19.945999,20.261999,18.408047,386500
2014-12-26,20.278000,20.601999,19.969999,20.320000,18.460743,1237000
2014-12-29,20.386000,20.559999,19.865999,19.888000,18.068272,1207500
2014-12-30,19.799999,20.030001,19.670000,19.798000,17.986502,1333000
2014-12-31,19.896000,20.014000,19.650000,19.827999,18.013760,854500
2015-01-02,19.964001,20.146000,19.370001,19.761999,17.953802,1635000
2015-01-05,19.790001,20.198000,19.686001,19.879999,18.061005,1051000
2015-01-06,19.959999,20.496000,19.724001,20.219999,18.369892,2099500
2015-01-07,20.396000,21.294001,20.341999,20.524000,18.646076,3240500
2015-01-08,20.577999,20.997999,20.525999,20.625999,18.738743,2096500
2015-01-09,20.614000,20.954000,20.445999,20.716000,18.820507,1509000
2015-01-12,20.917999,20.978001,20.528000,20.802000,18.898640,2335000
2015-01-13,20.882000,21.298000,20.726000,20.974001,19.054899,1941000
2015-01-14,20.746000,21.393999,20.660000,20.972000,19.053083,2212500
2015-01-15,21.122000,21.580000,20.931999,21.340000,19.387413,2840500
2015-01-16,21.313999,22.164000,21.275999,21.740000,19.750814,3740500
2015-01-20,21.941999,22.681999,21.802000,22.214001,20.181440,2732500
2015-01-21,22.268000,22.554001,22.100000,22.478001,20.421291,1493000
2015-01-22,22.774000,22.774000,22.000000,22.374001,20.326801,2700000
2015-01-23,22.382000,22.917999,22.382000,22.580000,20.513950,1809500
2015-01-26,22.596001,22.754000,21.955999,22.212000,20.179623,4037000
2015-01-27,22.058001,22.216000,21.820000,22.032000,20.016096,2156500
2015-01-28,22.152000,22.370001,21.586000,21.719999,19.732645,1834000
2015-01-29,21.691999,22.091999,21.462000,21.834000,19.836210,1802500
2015-01-30,21.674000,21.983999,21.450001,21.850000,19.850752,1655000
2015-02-02,21.908001,22.650000,21.594000,22.577999,20.512136,1772500
2015-02-03,22.472000,22.974001,22.200001,22.962000,20.861000,1898000
2015-02-04,22.978001,23.694000,22.930000,23.306000,21.173525,2487500
2015-02-05,23.254000,23.261999,22.851999,23.176001,21.055420,1821500
2015-02-06,23.270000,23.270000,22.308001,22.327999,20.285009,2160500
2015-02-09,22.021999,22.021999,21.128000,21.388000,19.431021,4344500
2015-02-10,22.084000,23.246000,21.865999,22.969999,20.868265,6610500
2015-02-11,22.790001,23.336000,22.740000,23.214001,21.089943,3274500
2015-02-12,23.389999,23.490000,22.372000,22.695999,20.619341,2405500
2015-02-13,22.719999,22.872000,22.384001,22.598000,20.530310,1657500
2015-02-17,22.600000,23.025999,22.356001,23.002001,20.897341,1207000
2015-02-18,23.024000,23.056000,22.736000,22.997999,20.893707,676000
2015-02-19,23.066000,23.114000,22.086000,22.120001,20.096045,1621500
2015-02-20,22.198000,22.198000,21.686001,22.016001,20.001560,1137500
2015-02-23,22.112000,22.400000,21.874001,22.330000,20.358963,2083000
2015-02-24,22.240000,22.250000,21.403999,21.910000,19.976034,2386500
2015-02-25,21.934000,21.966000,20.336000,20.396000,18.595671,2804500
2015-02-26,20.400000,21.406000,20.400000,20.948000,19.098946,3415500
2015-02-27,21.062000,21.204000,19.768000,20.007999,18.241919,3519000
2015-03-02,20.240000,20.351999,19.322001,19.420000,17.705818,5135500
2015-03-03,19.240000,19.732000,19.058001,19.256001,17.556299,4445000
2015-03-04,19.030001,19.566000,19.030001,19.408001,17.694883,3465000
2015-03-05,19.570000,20.278000,19.514000,20.219999,18.435205,2477500
2015-03-06,20.332001,20.554001,20.000000,20.152000,18.373205,1942500
2015-03-09,20.138000,20.326000,19.978001,20.002001,18.236450,2723500
2015-03-10,19.959999,20.110001,19.629999,19.898001,18.141628,1827500
2015-03-11,19.848000,19.848000,19.466000,19.493999,17.773285,1491500
2015-03-12,19.667999,19.667999,18.836000,18.966000,17.291893,2578500
2015-03-13,18.854000,19.422001,18.834000,19.146000,17.456007,2755500
2015-03-16,19.400000,19.945999,19.306000,19.860001,18.106981,2928000
2015-03-17,19.875999,20.122000,19.600000,19.903999,18.147102,1706000
2015-03-18,19.944000,20.424000,19.822001,20.020000,18.252861,2785500
2015-03-19,20.120001,20.174000,19.434000,19.636000,17.902758,2359000
2015-03-20,19.658001,20.370001,19.601999,20.134001,18.356802,2458000
2015-03-23,20.350000,20.896000,20.308001,20.774000,18.940308,2018500
2015-03-24,20.628000,20.878000,20.408001,20.530001,18.717842,1827500
2015-03-25,20.558001,20.794001,19.886000,19.990000,18.225508,1842000
2015-03-26,20.016001,20.476000,19.752001,20.292000,18.500849,1778500
2015-03-27,20.408001,20.945999,20.292000,20.766001,18.933012,2555500
2015-03-30,20.799999,21.118000,20.510000,21.004000,19.150005,1772500
2015-03-31,20.770000,21.468000,20.629999,21.059999,19.201063,4246500
2015-04-01,20.945999,21.642000,20.945999,21.412001,19.521984,1771500
2015-04-02,21.576000,22.351999,21.440001,22.302000,20.333429,5240000
2015-04-06,22.202000,22.400000,21.826000,22.214001,20.253197,2523500
2015-04-07,22.200001,23.288000,21.980000,22.400000,20.422775,4078500
2015-04-08,22.726000,24.200001,22.726000,23.408001,21.341806,6599000
2015-04-09,23.902000,24.138000,23.313999,24.030001,21.908903,3785500
2015-04-10,23.879999,24.559999,23.681999,23.760000,21.662733,4443500
2015-04-13,23.700001,23.865999,23.365999,23.563999,21.484034,1787000
2015-04-14,23.518000,23.596001,22.704000,23.299999,21.243336,3474500
2015-04-15,23.396000,23.600000,22.966000,23.148001,21.104752,2091000
2015-04-16,23.200001,23.474001,22.878000,23.247999,21.195929,3989500
2015-04-17,22.922001,23.246000,22.122000,22.535999,20.546778,3681500
2015-04-20,22.799999,22.860001,22.400000,22.784000,20.772888,1384000
2015-04-21,22.990000,23.330000,22.916000,23.046000,21.011759,1461000
2015-04-22,23.242001,23.313999,22.488001,22.927999,20.904169,3298500
2015-04-23,22.878000,23.792000,22.742001,23.785999,21.686441,3760000
2015-04-24,23.809999,24.836000,23.511999,24.438000,22.280888,2961500
2015-04-27,24.596001,24.875999,24.440001,24.652000,22.475998,2613000
2015-04-28,24.799999,24.830000,24.260000,24.746000,22.561703,1745000
2015-04-29,24.746000,25.556000,24.500000,25.000000,22.793278,3138000
2015-04-30,25.181999,25.648001,24.990000,25.638000,23.374964,3504500
