Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,19.500000,19.500000,19.328501,19.487000,-27.284946,1984
2016-11-11,17.635000,18.728001,17.635000,18.400000,-25.762974,1310
2016-11-14,18.294001,18.466499,18.180500,18.466499,-25.856083,3452
2016-11-15,18.213499,18.434000,18.213499,18.434000,-25.810577,250
2016-11-16,18.191999,18.444500,18.191999,18.444500,-25.825279,2420
2016-11-17,18.522499,18.830999,18.502001,18.830999,-26.366440,2350
2016-11-18,18.291500,18.507999,18.291500,18.379000,-25.733572,1712
2016-11-21,18.672001,18.815001,18.552500,18.552500,-25.976498,3238
2016-11-22,18.840500,18.840500,18.840500,18.840500,-26.379742,320
2016-11-23,18.818001,19.125999,18.818001,19.000000,-26.603065,4100
2016-11-24,18.854000,18.854000,18.834999,18.847500,-26.389547,1322
2016-11-25,18.752001,19.099001,18.752001,19.099001,-26.741684,864
2016-11-28,19.229000,19.351000,19.119499,19.351000,-27.094526,780
2016-11-29,19.283501,19.504000,19.283501,19.384501,-27.141432,2066
2016-11-30,19.166000,19.412001,19.166000,19.412001,-27.179937,152
2016-12-01,18.961000,19.129999,18.898001,18.898001,-26.460253,4940
2016-12-02,18.488001,18.806999,18.488001,18.806999,-26.332836,206
2016-12-05,18.937500,18.937500,18.766500,18.799999,-26.323036,660
2016-12-06,18.378000,18.378000,18.378000,18.378000,-25.732170,0
2016-12-07,18.406000,18.446501,18.179501,18.424000,-25.796576,1996
2016-12-08,18.463499,18.955500,18.463499,18.830500,-26.365744,728
2016-12-09,18.639999,19.026501,18.639999,19.026501,-26.640177,800
2016-12-12,19.135500,19.412500,19.135500,19.412500,-27.180635,3650
2016-12-13,19.611000,19.844000,19.611000,19.844000,-27.784805,2740
2016-12-14,19.867500,19.867500,19.867500,19.867500,-27.817709,0
2016-12-15,19.712999,19.787001,19.682501,19.787001,-27.704996,600
2016-12-16,19.593500,19.704500,19.576000,19.704500,-27.589485,1190
2016-12-19,19.722000,19.799999,19.722000,19.799999,-27.723200,756
2016-12-20,20.100000,20.326500,20.098499,20.098499,-28.141144,602
2016-12-21,20.056999,20.056999,20.056999,20.056999,-28.083040,0
2016-12-22,20.154499,20.240499,20.051500,20.198999,-28.281860,2848
2016-12-23,20.250000,20.250000,20.049000,20.049000,-28.071838,542
2016-12-27,19.996500,19.996500,19.996500,19.996500,-27.998329,0
2016-12-28,20.140499,20.186501,20.140499,20.186501,-28.264364,246
2016-12-29,20.094000,20.094000,20.094000,20.094000,-28.134846,0
2016-12-30,19.850500,20.077999,19.850500,20.077999,-28.112442,200
2017-01-02,19.750000,20.105499,19.750000,19.750000,-27.653193,370
2017-01-03,19.538000,20.986500,19.538000,20.238001,-28.336468,394
2017-01-04,20.290001,20.730499,20.290001,20.730499,-29.026049,2000
2017-01-05,20.565500,20.964001,20.556999,20.740499,-29.040052,4070
2017-01-06,20.524500,20.792000,20.524500,20.792000,-29.112158,644
2017-01-09,20.730000,20.795500,20.449499,20.795500,-29.117058,2200
2017-01-10,20.592501,20.900499,20.592501,20.844999,-29.186367,1198
2017-01-11,20.493500,20.888000,20.493500,20.888000,-29.246572,2112
2017-01-12,20.420500,20.725500,20.420500,20.660500,-28.928040,1150
2017-01-13,20.497499,20.917500,20.497499,20.786501,-29.104460,2496
2017-01-16,20.912500,21.150000,20.722500,21.124500,-29.577713,5138
2017-01-17,20.625000,20.705999,20.382500,20.635500,-28.893038,1742
2017-01-18,20.728001,20.975000,20.716000,20.975000,-29.368387,3950
2017-01-19,20.672001,20.908501,20.628000,20.908501,-29.275276,1060
2017-01-20,20.719500,20.719500,20.719500,20.719500,-29.010645,0
2017-01-23,20.367001,20.718500,20.367001,20.718500,-29.009249,1740
2017-01-24,20.546499,20.879499,20.499001,20.645000,-28.906336,2210
2017-01-25,20.384501,20.842501,20.384501,20.842501,-29.182867,846
2017-01-26,20.281000,20.681000,20.226000,20.681000,-28.956743,3312
2017-01-27,20.200001,20.306000,20.000000,20.272499,-28.384779,3690
2017-01-30,20.010500,20.458000,20.010500,20.250000,-28.353271,1694
2017-01-31,20.380501,20.632500,20.380501,20.632500,-28.888836,250
2017-02-01,20.190500,20.424999,20.150999,20.424999,-28.598301,1060
2017-02-02,19.867001,20.233500,19.867001,20.233500,-28.330170,1006
2017-02-03,19.913000,20.190001,19.913000,20.190001,-28.269260,448
2017-02-06,19.897499,20.365000,19.897499,20.365000,-28.514288,948
2017-02-07,20.265499,20.750999,20.265499,20.750999,-29.054752,2590
2017-02-08,20.032499,20.328501,20.032499,20.206499,-28.292362,1240
2017-02-09,20.177000,20.537500,20.177000,20.537500,-28.755817,1616
2017-02-10,20.000000,20.837999,20.000000,20.542000,-28.762119,1174
2017-02-13,20.040501,20.408501,20.040501,20.408501,-28.575199,1626
2017-02-14,19.663500,19.980499,19.625500,19.724501,-27.617489,2306
2017-02-15,19.625000,19.645500,19.392500,19.645500,-27.506874,2454
2017-02-16,19.407000,19.619499,19.213499,19.619499,-27.470469,1096
2017-02-17,19.246000,19.375000,19.210501,19.375000,-27.128130,1954
2017-02-20,19.754999,19.965000,19.747000,19.747000,-27.648991,406
2017-02-21,19.559000,19.844999,19.559000,19.844999,-27.786205,1730
2017-02-22,19.707500,20.016500,19.707500,19.792999,-27.713396,1160
2017-02-23,19.844999,20.118999,19.611000,20.118999,-28.169847,1290
2017-02-24,19.813999,20.260500,19.813999,20.260500,-28.367973,2488
2017-02-27,20.094999,20.268499,19.875500,20.018000,-28.028435,902
2017-02-28,19.839500,19.839500,19.608500,19.608500,-27.455069,1000
2017-03-01,19.973499,20.354500,19.973499,20.354500,-28.499590,100
2017-03-02,20.015499,20.221500,20.000000,20.218500,-28.309164,1192
2017-03-03,20.030001,20.171499,19.908501,19.908501,-27.875118,1220
2017-03-06,19.993500,19.993500,19.832001,19.832001,-27.768007,520
2017-03-07,20.153000,20.153000,20.143000,20.143000,-28.203451,520
2017-03-08,20.104500,20.295500,20.104500,20.230000,-28.325268,1450
2017-03-09,20.156000,20.518499,20.100000,20.339001,-28.477888,6928
2017-03-10,20.000000,20.004999,19.855499,19.855499,-27.800907,1410
2017-03-13,20.100500,20.487000,20.100500,20.386000,-28.543692,3242
2017-03-14,20.360001,20.466499,20.084000,20.381001,-28.536694,1762
2017-03-15,20.191500,20.482500,20.191500,20.401501,-28.565393,3342
2017-03-16,20.323999,20.736500,20.323999,20.566999,-28.797127,9534
2017-03-17,20.310499,20.371500,20.115000,20.371500,-28.523388,1452
2017-03-20,20.350000,20.401501,20.206499,20.312000,-28.440079,4820
2017-03-21,20.256500,20.456499,20.256500,20.318501,-28.449184,790
2017-03-22,20.323999,20.818001,20.323999,20.745001,-29.046352,8512
2017-03-23,20.484501,20.786501,20.484501,20.757000,-29.063156,1730
2017-03-24,20.717501,20.907000,20.717501,20.875500,-29.229069,1494
2017-03-27,20.500000,20.765499,20.500000,20.625000,-28.878332,1510
2017-03-28,20.608999,20.974001,20.608999,20.731501,-29.027447,2160
2017-03-29,20.370001,20.931999,20.370001,20.811501,65.178284,3574
2017-03-30,20.039499,20.537500,20.039499,20.395000,63.873871,5800
2017-03-31,20.076500,20.347500,20.076500,20.347500,63.725113,4082
2017-04-03,20.212999,20.849501,20.212999,20.849501,65.297287,4036
2017-04-04,20.397499,20.790501,20.397499,20.709499,64.858833,1950
2017-04-05,20.583000,20.984501,20.583000,20.933500,65.560364,5058
2017-04-06,20.523500,20.870001,20.523500,20.844999,65.283195,3046
2017-04-07,20.669500,21.184500,20.669500,21.184500,66.346458,2858
2017-04-10,20.641001,21.004499,20.641001,20.990499,65.738876,3810
2017-04-11,20.593000,20.900999,20.593000,20.898500,65.450752,8230
2017-04-12,20.846001,21.138000,20.846001,21.129999,66.175751,1762
2017-04-13,20.750000,21.131001,20.750000,20.750000,64.985664,6028
2017-04-18,20.584499,20.970501,20.584499,20.913500,65.497726,1140
2017-04-19,20.549999,20.716999,20.500000,20.500000,64.202705,4040
2017-04-20,20.304001,20.615499,20.304001,20.565001,64.406281,3040
2017-04-21,20.385500,20.749500,20.385500,20.749500,64.984108,1272
2017-04-24,20.149500,20.674000,20.149500,20.525000,64.281006,4354
2017-04-25,20.153999,20.260500,20.000000,20.000000,62.636787,5014
2017-04-26,19.016001,19.440001,19.016001,19.440001,60.882969,6566
2017-04-27,19.214001,19.504499,19.214001,19.289499,60.411617,2280
2017-04-28,19.260000,20.100000,19.260000,20.050501,62.794949,1438
2017-05-02,19.700001,20.105000,19.700001,19.987499,62.597641,3810
2017-05-03,19.750000,20.399500,19.750000,20.174999,63.184856,3746
2017-05-04,20.061501,20.163500,19.896999,20.025000,62.715084,4724
2017-05-05,19.815500,20.125000,19.815500,20.090000,62.918659,4600
2017-05-08,19.938000,20.508499,19.938000,20.340500,63.703178,6766
2017-05-09,20.114000,20.549999,20.114000,20.535500,64.313896,6564
2017-05-10,20.268000,20.544001,20.268000,20.483000,64.149475,1040
2017-05-11,20.379499,20.824499,20.354500,20.757999,65.010727,4206
2017-05-12,20.577499,20.879499,20.577499,20.767500,65.040482,2372
2017-05-15,20.676001,21.399500,20.676001,20.904499,65.469536,1514
2017-05-16,21.020500,21.237000,20.865999,21.163000,66.279121,2522
2017-05-17,20.981001,21.296499,20.981001,21.055000,65.940880,3890
2017-05-18,21.049999,21.192499,20.905001,21.117001,66.135056,4072
2017-05-19,21.232500,21.232500,21.071501,21.071501,65.992554,346
2017-05-22,20.850000,21.002501,20.850000,21.002501,65.776466,700
2017-05-23,20.820000,21.008499,20.820000,21.008499,65.795242,616
2017-05-24,20.799999,21.021500,20.799999,20.971500,65.679375,2268
2017-05-25,20.799999,20.799999,20.799999,20.799999,65.142258,0
2017-05-26,20.809000,21.078501,20.809000,21.078501,66.014481,700
2017-05-29,21.010000,21.214500,20.954500,21.214500,66.440407,1758
2017-05-30,21.159000,21.680000,21.112499,21.680000,67.898277,8382
2017-05-31,21.311501,21.311501,21.282000,21.309500,66.737938,448
2017-06-01,21.354500,21.575001,21.354500,21.354500,66.878860,820
2017-06-02,21.125000,21.322001,21.125000,21.322001,66.777077,1380
2017-06-05,21.322001,21.322001,21.322001,21.322001,66.777077,0
2017-06-06,21.495001,21.799999,21.495001,21.799999,68.274094,326
2017-06-07,21.591499,21.591499,21.455999,21.455999,67.196747,350
2017-06-08,21.263000,21.446501,21.198999,21.446501,67.166992,540
2017-06-09,21.316500,21.318001,21.125000,21.125000,66.160103,1000
2017-06-12,21.113501,21.441500,21.113501,21.441500,67.151329,2248
2017-06-13,21.215000,21.424000,21.215000,21.424000,67.096527,210
2017-06-14,21.299999,21.416500,21.112499,21.416500,67.073036,1400
2017-06-15,21.451000,21.930500,21.451000,21.733999,68.067398,2624
2017-06-16,21.681999,21.966499,21.596001,21.966499,68.795547,1238
2017-06-19,21.581499,21.802000,21.581499,21.774500,68.194244,152
2017-06-20,21.770000,21.996000,21.726000,21.726000,68.042358,4950
2017-06-21,21.878500,22.000000,21.878500,21.959999,68.775192,2190
2017-06-22,21.805500,21.906500,21.805500,21.906500,68.607635,948
2017-06-23,21.796499,22.003000,21.796499,22.003000,68.909866,110
2017-06-26,21.676500,21.855499,21.618999,21.618999,67.707237,608
2017-06-27,21.822500,22.094999,21.698999,21.749500,68.115936,1610
2017-06-28,21.415001,21.523001,21.408001,21.523001,67.406586,2170
2017-06-29,21.000500,21.179501,21.000000,21.000000,65.768623,1920
2017-06-30,20.629999,20.904499,20.629999,20.870501,65.363060,450
2017-07-03,20.606001,20.606001,20.549500,20.549500,64.357742,968
2017-07-04,20.612000,20.783501,20.612000,20.783501,65.090584,460
2017-07-05,20.575001,20.791000,20.575001,20.791000,65.114067,100
2017-07-06,20.688999,20.841000,20.688999,20.812000,65.179832,340
2017-07-07,20.292000,20.521999,20.190500,20.389000,63.855072,3188
2017-07-10,19.995001,20.186501,19.995001,20.186501,63.220879,340
2017-07-11,20.270000,20.482500,20.237499,20.237499,63.380592,400
2017-07-12,20.105000,20.473000,20.105000,20.469999,64.108749,780
2017-07-13,20.479500,20.763000,20.479500,20.567499,64.414101,1200
2017-07-14,20.572001,20.823500,20.572001,20.823500,65.215851,400
2017-07-17,20.604000,21.093000,20.604000,20.952499,65.619858,2138
2017-07-18,20.663000,20.861500,20.663000,20.853500,65.309822,330
2017-07-19,20.921499,21.294500,20.921499,21.294500,66.690948,1064
2017-07-20,20.841999,20.914499,20.841999,20.914499,65.500854,238
2017-07-21,20.653500,20.940001,20.653500,20.940001,65.580727,250
2017-07-24,20.712000,21.035000,20.712000,20.900000,65.455437,372
2017-07-25,20.625000,20.638000,20.625000,20.638000,64.634903,978
2017-07-26,20.375000,20.375000,20.375000,20.375000,63.811226,700
2017-07-27,20.434999,20.434999,20.434999,20.434999,63.999142,0
2017-07-28,20.621500,20.797001,20.555000,20.555000,64.374962,2420
2017-07-31,20.645500,20.893000,20.645500,20.778500,65.074921,1694
2017-08-01,20.889999,21.204500,20.889999,21.204500,66.409088,960
2017-08-02,20.646999,20.879000,20.625500,20.879000,65.389671,594
2017-08-03,20.625000,20.663500,20.466999,20.663500,64.714775,2618
2017-08-04,20.261499,20.261499,20.261499,20.261499,63.455761,0
2017-08-07,20.759501,20.991501,20.643499,20.643499,64.652122,1720
2017-08-08,20.593000,20.596001,20.227501,20.392500,63.866035,10552
2017-08-09,20.705500,20.757999,20.365499,20.365499,63.781471,5318
2017-08-10,20.739000,20.751499,20.513500,20.541000,64.331116,2856
2017-08-11,20.233999,20.490999,20.075001,20.490999,64.174515,3726
2017-08-14,20.172501,20.179001,20.083500,20.102501,62.957806,2094
2017-08-15,20.221500,20.254000,20.159000,20.159000,63.134750,1746
2017-08-16,20.198500,20.330500,20.025499,20.330500,63.671856,8472
2017-08-17,20.290501,20.331499,20.163000,20.167999,63.162933,4446
2017-08-18,20.242001,20.350000,20.100500,20.105000,62.965637,2970
2017-08-21,20.519501,20.519501,20.395500,20.395500,63.875439,2630
2017-08-22,20.625000,20.650000,20.565001,20.565001,64.406281,1970
2017-08-23,20.798500,20.799999,20.731001,20.731001,64.926163,3494
2017-08-24,20.405001,20.405001,20.120001,20.216499,63.314831,5412
2017-08-25,20.352501,20.366501,20.243000,20.254999,63.435402,5210
2017-08-28,20.389999,20.389999,20.333500,20.333500,63.681255,354
2017-08-29,20.438999,20.438999,20.267000,20.267000,63.473003,400
2017-08-30,20.554001,20.563499,20.410500,20.410500,63.922413,2460
2017-08-31,20.708000,20.744499,20.682501,20.744499,64.968437,1500
2017-09-01,20.289499,20.289499,20.289499,20.289499,63.543457,0
2017-09-04,20.097000,20.097000,20.046000,20.046000,62.780849,1500
2017-09-05,19.975000,20.065001,19.961000,19.961000,62.514656,280
2017-09-06,20.059000,20.257999,20.021500,20.257999,63.444805,590
2017-09-07,19.891500,19.891500,19.818001,19.818001,62.066799,1240
2017-09-08,19.888500,19.933001,19.834499,19.834499,62.118465,1934
2017-09-11,19.886999,20.035999,19.870001,20.035999,62.749531,900
2017-09-12,19.667000,19.834499,19.612499,19.799999,62.010418,1958
2017-09-13,19.438499,19.438499,19.438499,19.438499,60.878262,0
2017-09-14,19.434999,19.629000,19.385000,19.385000,60.710709,962
2017-09-15,19.364500,19.393000,19.183001,19.183001,60.078079,1898
2017-09-18,19.088499,19.294500,19.088499,19.252501,60.295742,340
2017-09-19,19.056499,19.128500,19.056499,19.128500,59.907394,200
2017-09-20,19.049000,19.059000,18.962999,18.962999,59.389072,1960
2017-09-21,19.000000,19.000000,18.959999,18.961500,59.384377,312
2017-09-22,18.591499,18.608000,18.591499,18.608000,58.277271,638
2017-09-25,19.056499,19.500000,19.056499,19.360001,60.632412,3510
2017-09-26,19.674999,19.674999,19.605499,19.605499,61.401276,3548
2017-09-27,19.337999,19.365999,19.125000,19.365999,-66.450409,3922
2017-09-28,19.257500,19.362000,19.166000,19.362000,-66.436691,1598
2017-09-29,19.328501,19.328501,19.293501,19.298000,-66.217094,1280
2017-10-02,19.106501,19.163000,19.073000,19.077499,-65.460495,2132
2017-10-03,19.077499,19.077499,19.077499,19.077499,-65.460495,0
2017-10-04,19.487499,19.487499,19.456499,19.456499,-66.760948,754
2017-10-05,19.570499,19.763000,19.570499,19.663000,-67.469521,782
2017-10-06,19.462000,19.468000,19.409000,19.409000,-66.597969,1000
2017-10-09,19.688499,19.688499,19.462000,19.462000,-66.779831,450
2017-10-10,19.288500,19.312000,19.172501,19.188499,-65.841370,1784
2017-10-11,19.395000,19.433500,19.167000,19.433500,-66.682030,4630
2017-10-12,19.451000,19.477501,19.293501,19.368500,-66.458992,5732
2017-10-13,19.653000,19.886000,19.653000,19.699499,-67.594742,1566
2017-10-16,19.804501,20.032000,19.804501,20.032000,-68.735664,550
2017-10-17,19.861500,19.882500,19.645500,19.645500,-67.409470,2710
2017-10-18,20.031000,20.031000,19.781000,19.966000,-68.509193,1622
2017-10-19,19.801001,19.855000,19.801001,19.823500,-68.020233,844
2017-10-20,19.636000,19.884001,19.608000,19.686001,-67.548439,3494
2017-10-23,19.593500,19.622999,19.593500,19.622999,-67.332253,142
2017-10-24,19.748501,19.830500,19.587999,19.830500,-68.044250,1690
2017-10-25,19.751499,19.751499,19.674500,19.702499,-67.605049,1956
2017-10-26,19.827000,20.323000,19.688999,20.184500,-69.258934,5694
2017-10-27,20.382000,20.428499,20.267500,20.325001,-69.741035,3916
2017-10-30,20.629000,20.659000,20.629000,20.659000,-70.887085,646
2017-10-31,20.659000,20.659000,20.659000,20.659000,-70.887085,0
2017-11-01,20.812000,20.813999,20.812000,20.813999,-71.418930,200
2017-11-02,20.851999,20.871500,20.851999,20.871500,-71.616234,1070
2017-11-03,20.672001,20.872499,20.636000,20.872499,-71.619667,1566
2017-11-06,20.972000,21.174999,20.972000,21.112000,-72.441452,2416
2017-11-07,21.600500,21.636499,21.350000,21.382999,-73.371323,5558
2017-11-08,21.751499,21.799999,21.658001,21.694500,-74.440186,1900
2017-11-09,21.775000,21.827999,21.768000,21.768000,-74.692383,1694
2017-11-10,21.725000,22.289499,21.164499,22.289499,-76.481804,5968
2017-11-13,21.729000,21.764999,21.535999,21.546000,-73.930641,1930
2017-11-14,21.812500,21.812500,21.583000,21.583000,-74.057594,700
2017-11-15,21.291500,21.370501,21.139999,21.153000,-72.582138,1354
2017-11-16,21.691000,21.799999,21.550501,21.680000,-74.390427,3176
2017-11-17,21.511000,21.533501,21.511000,21.533501,-73.887749,218
2017-11-20,22.037001,22.037001,21.600500,21.650499,-74.289215,3132
2017-11-21,21.846001,22.107500,21.846001,22.107500,-75.857307,792
2017-11-22,21.784000,21.822001,21.784000,21.812000,-74.843361,1080
2017-11-23,21.750000,21.750000,21.669001,21.677000,-74.380142,1008
2017-11-24,22.099501,22.249500,21.969000,21.969000,-75.382072,900
2017-11-27,22.047501,22.047501,21.833500,21.853500,-74.985756,402
2017-11-28,21.896500,22.138500,21.848000,21.848000,-74.966896,582
2017-11-29,22.070499,22.099001,21.923500,21.923500,-75.225952,1420
2017-11-30,21.966000,22.220501,21.954000,22.220501,-76.245041,486
2017-12-01,21.367500,21.454000,21.062000,21.250999,-72.918404,6920
2017-12-04,21.292500,21.318001,21.003500,21.129000,-72.499786,16582
2017-12-05,21.586500,21.798000,21.353001,21.615000,-74.167397,20922
2017-12-06,21.788500,21.860001,21.524500,21.756500,-74.652924,19726
2017-12-07,21.624001,21.654499,21.451000,21.475000,-73.687019,16190
2017-12-08,21.427500,21.599501,21.299999,21.599501,-74.114220,16584
2017-12-11,21.599501,21.599501,21.141001,21.300501,-73.088264,25556
2017-12-12,21.221001,21.325001,21.050501,21.124001,-72.482628,15608
2017-12-13,21.248501,21.374500,21.160500,21.182501,-72.683357,6936
2017-12-14,21.123501,21.153999,20.918501,21.004999,-72.074303,8636
2017-12-15,20.093500,20.291000,19.900000,20.291000,-69.624367,9712
2017-12-18,20.165501,20.228001,20.014999,20.025000,-68.711632,19144
2017-12-19,20.054501,20.054501,19.724001,19.773001,-67.846954,10666
2017-12-20,19.875999,19.875999,19.546499,19.716999,-67.654800,7764
2017-12-21,19.871000,19.871000,19.375500,19.795500,-67.924156,13610
2017-12-22,19.809999,19.924999,19.489500,19.924999,-68.368515,11544
2017-12-27,19.780500,19.780500,19.525999,19.760500,-67.804062,2940
