Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,112.812500,113.822502,112.125000,113.822502,111.904762,1600
2014-12-22,112.434998,113.790001,112.434998,113.790001,111.872810,1600
2014-12-23,114.125000,114.125000,112.855003,114.087502,112.165291,800
2014-12-24,112.875000,114.790001,112.875000,113.099998,111.194427,1200
2014-12-26,115.180000,115.607498,114.824997,115.500000,113.554001,800
2014-12-29,113.500000,114.687500,113.500000,113.724998,111.808907,400
2014-12-30,112.339996,112.580002,112.257500,112.542503,110.646339,400
2014-12-31,112.532501,112.812500,112.250000,112.625000,110.727440,400
2015-01-02,112.250000,113.437500,112.250000,112.312500,110.420197,800
2015-01-05,111.000000,111.037498,108.812500,110.300003,108.441620,400
2015-01-06,107.687500,109.202499,106.997498,109.165001,107.325729,1600
2015-01-07,108.315002,109.375000,108.250000,108.812500,106.979172,5200
2015-01-08,110.290001,110.742500,109.389999,109.614998,107.768143,2000
2015-01-09,109.449997,110.510002,109.425003,110.497498,108.635773,1200
2015-01-12,109.004997,110.437500,108.742500,109.322502,107.480583,14800
2015-01-13,112.497498,113.375000,111.737503,112.962502,111.059250,800
2015-01-14,111.067497,111.067497,109.375000,110.437500,108.576790,400
2015-01-15,112.607498,113.500000,112.597504,112.892502,110.990440,1200
2015-01-16,110.447502,112.092499,110.447502,111.547501,109.668083,28000
2015-01-20,113.154999,114.445000,112.250000,114.445000,112.516769,800
2015-01-21,115.547501,115.547501,114.412498,115.375000,113.431091,3600
2015-01-22,113.732498,114.907501,112.879997,114.907501,112.971474,1600
2015-01-23,114.750000,115.877502,114.750000,114.750000,112.816635,6400
2015-01-26,116.595001,118.364998,116.595001,117.570000,115.589119,1600
2015-01-27,117.625000,118.235001,117.625000,117.875000,115.888992,1200
2015-01-28,117.982498,118.875000,117.885002,118.349998,116.355972,3600
2015-01-29,119.262497,119.262497,118.250000,119.239998,117.230972,1200
2015-01-30,117.750000,119.067497,116.635002,116.794998,114.827164,1600
2015-02-02,117.680000,120.375000,117.680000,119.839996,117.820877,800
2015-02-03,122.202499,124.427498,122.202499,123.260002,121.183250,1200
2015-02-04,122.347504,122.347504,120.695000,122.242500,120.182899,1600
2015-02-05,123.794998,124.025002,123.794998,124.025002,121.935371,400
2015-02-06,121.377502,121.782501,121.114998,121.114998,119.074394,2400
2015-02-09,120.625000,120.682503,119.762497,120.099998,118.076508,1200
2015-02-10,118.562500,119.205002,118.562500,118.875000,116.872116,800
2015-02-11,118.070000,119.705002,118.070000,119.705002,117.688148,800
2015-02-12,121.000000,121.000000,119.720001,120.800003,118.764694,2400
2015-02-13,121.385002,122.557503,121.385002,122.250000,120.190277,1200
2015-02-17,126.437500,126.752502,125.500000,126.742500,124.607071,800
2015-02-18,129.500000,130.000000,129.250000,129.250000,127.072327,800
2015-02-19,129.517502,129.559998,128.250000,129.550003,127.367294,1600
2015-02-20,126.349998,128.320007,126.349998,128.320007,126.158005,3600
2015-02-23,127.000000,127.000000,126.372498,126.989998,124.850395,1600
2015-02-24,125.934998,128.250000,125.750000,128.127502,125.968742,1200
2015-02-25,125.042503,127.230003,125.042503,126.125000,123.999992,1600
2015-02-26,126.357498,126.357498,124.875000,125.739998,123.621452,800
2015-02-27,127.500000,128.654999,127.227501,127.227501,125.083916,7200
2015-03-02,127.425003,128.097504,127.000000,127.617500,125.467316,1600
2015-03-03,124.805000,125.312500,123.437500,125.125000,123.016830,1200
2015-03-04,125.772499,127.250000,125.754997,126.989998,124.850395,2800
2015-03-05,126.557503,126.557503,126.250000,126.262497,124.135162,2400
2015-03-06,126.372498,126.372498,123.977501,125.875000,123.754173,1200
2015-03-09,125.625000,125.625000,124.375000,125.125000,123.016830,800
2015-03-10,123.254997,124.250000,123.254997,124.250000,122.156578,1200
2015-03-11,126.824997,126.824997,125.375000,126.239998,124.113037,1600
2015-03-12,130.000000,130.000000,128.479996,128.750000,126.580757,2000
2015-03-13,136.690002,136.690002,135.009995,136.500000,134.200150,800
2015-03-16,135.472504,136.250000,134.690002,136.102493,133.809387,4000
2015-03-17,137.875000,138.500000,137.500000,138.500000,136.166489,800
2015-03-18,141.682495,142.000000,141.009995,142.000000,139.815460,800
2015-03-19,141.630005,141.630005,139.904999,141.250000,139.076996,1200
2015-03-20,141.559998,141.987503,140.750000,141.987503,139.803162,6800
2015-03-23,142.740005,142.987503,142.500000,142.987503,140.787796,800
2015-03-24,140.880005,140.994995,139.000000,140.985001,138.816101,2000
2015-03-25,142.429993,142.429993,140.750000,141.250000,139.076996,2800
2015-03-26,136.250000,137.750000,134.250000,134.759995,132.686844,800
2015-03-27,138.580002,138.580002,137.539993,138.580002,136.448090,7600
2015-03-30,139.847504,140.039993,138.039993,138.039993,135.916397,1600
2015-03-31,137.750000,137.750000,135.297501,136.000000,133.907745,2400
2015-04-01,135.000000,135.000000,134.442505,135.000000,132.923126,1200
2015-04-02,136.514999,137.229996,135.729996,137.220001,135.109024,4000
2015-04-06,137.902496,138.914993,137.009995,137.009995,134.902237,1200
2015-04-07,137.542496,138.149994,136.947495,138.139999,136.014847,2000
2015-04-08,137.714996,138.632507,137.012497,137.990005,135.867142,1200
2015-04-09,137.940002,139.727493,137.000000,137.375000,135.261642,1200
2015-04-10,136.500000,136.815002,135.367493,136.232498,134.136673,1200
2015-04-13,136.232498,137.244995,136.169998,136.169998,134.075180,1200
2015-04-14,137.250000,137.887497,136.554993,137.887497,135.766220,800
2015-04-15,138.345001,138.932495,137.112503,138.932495,136.795151,800
2015-04-16,133.022507,134.962494,133.022507,134.740005,132.667175,2400
2015-04-17,130.577499,130.707504,129.580002,130.187500,128.184677,2400
2015-04-20,132.190002,133.127502,131.250000,133.115005,131.067154,800
2015-04-21,133.585007,133.585007,131.612503,131.750000,129.723145,400
2015-04-22,135.029999,135.029999,134.279999,135.029999,132.952713,2800
2015-04-23,134.000000,134.742493,133.422501,134.742493,132.669617,800
2015-04-24,134.910004,134.910004,133.757507,133.757507,131.699783,800
2015-04-27,135.107498,135.967499,134.250000,135.357498,133.275177,1200
2015-04-28,139.412506,141.080002,139.177505,140.750000,138.584702,1200
2015-04-29,140.250000,140.490005,137.817505,140.119995,137.964401,2400
2015-04-30,134.792496,134.792496,133.395004,133.535004,131.480698,2000
2015-05-01,133.182495,134.667496,133.182495,133.835007,131.776108,400
2015-05-04,133.867493,134.847504,133.682495,134.837494,132.763153,800
2015-05-05,134.432495,134.500000,132.205002,132.990005,130.944092,800
2015-05-06,131.589996,133.529999,131.250000,132.949997,130.904709,800
2015-05-07,131.250000,132.494995,130.125000,130.250000,128.246231,10000
2015-05-08,133.500000,133.967499,133.250000,133.500000,131.446228,1600
2015-05-11,133.337494,133.337494,131.837494,133.250000,131.200058,800
2015-05-12,134.750000,134.750000,133.675003,133.675003,131.618561,400
2015-05-13,135.342499,135.987503,135.000000,135.449997,133.366257,1200
2015-05-14,135.000000,135.012497,133.759995,133.759995,131.702255,800
2015-05-15,136.447495,137.074997,136.447495,136.854996,134.749603,1200
2015-05-18,136.000000,136.000000,134.750000,135.500000,133.415466,800
2015-05-19,135.312500,136.330002,134.782501,136.330002,134.232697,1200
2015-05-20,137.000000,137.547501,135.250000,136.750000,134.646240,400
2015-05-21,136.000000,136.250000,134.500000,135.695007,133.607468,3200
2015-05-22,135.222504,135.550003,134.500000,135.539993,133.454834,800
2015-05-26,133.649994,133.649994,132.009995,133.649994,131.593933,2000
2015-05-27,135.615005,136.000000,134.500000,135.500000,133.415466,2800
2015-05-28,137.750000,137.750000,136.500000,136.509995,134.409912,1200
2015-05-29,136.000000,136.000000,133.202499,135.274994,133.193909,2400
2015-06-01,135.750000,136.020004,134.065002,136.009995,133.917603,2000
2015-06-02,135.500000,136.500000,134.477493,136.000000,133.907745,7600
2015-06-03,136.789993,137.407501,135.250000,135.259995,133.179169,2000
2015-06-04,137.592499,137.592499,135.664993,136.157501,134.062836,1200
2015-06-05,135.372498,135.372498,134.697495,134.697495,132.625320,800
2015-06-08,134.750000,134.750000,133.137497,134.240005,132.174866,400
2015-06-09,132.500000,133.887497,132.500000,133.750000,131.692383,1600
2015-06-10,135.107498,135.792496,134.292496,135.500000,133.415466,1200
2015-06-11,135.964996,136.312500,135.250000,136.312500,134.215439,3200
2015-06-12,137.500000,137.862503,136.277496,137.070007,134.961319,2000
2015-06-15,136.990005,137.500000,136.175003,136.259995,134.163757,800
2015-06-16,135.462494,136.962494,135.462494,135.692505,133.604996,1200
2015-06-17,135.002502,136.500000,134.250000,134.250000,132.283386,800
2015-06-18,135.229996,138.250000,135.229996,136.990005,134.983276,1200
2015-06-19,138.384995,139.347504,138.384995,138.547501,136.517960,1200
2015-06-22,140.895004,140.907501,139.500000,139.750000,137.702835,800
2015-06-23,138.672501,138.672501,137.317505,138.672501,136.641113,2000
2015-06-24,137.742493,137.964996,135.750000,137.127502,135.118759,1600
2015-06-25,138.324997,139.152496,137.500000,139.152496,137.114059,1600
2015-06-26,138.755005,138.815002,137.502502,138.699997,136.668213,1600
2015-06-29,135.535004,135.535004,133.899994,135.082504,133.103714,800
2015-06-30,134.750000,135.250000,134.750000,134.750000,132.776062,4400
2015-07-01,137.622498,137.622498,135.352493,135.445007,133.460922,800
2015-07-02,136.000000,136.627502,135.750000,136.627502,134.626068,800
2015-07-06,135.897507,136.577499,134.940002,135.740005,133.751602,400
2015-07-07,134.972504,136.062500,134.654999,136.062500,134.069351,2000
2015-07-08,132.142502,133.000000,130.735001,130.735001,128.819901,2800
2015-07-09,130.372498,131.750000,130.044998,131.250000,129.327332,1200
2015-07-10,132.044998,132.044998,130.097504,131.000000,129.081009,800
2015-07-13,135.000000,135.839996,133.970001,134.750000,132.776062,2800
2015-07-14,134.750000,137.000000,134.750000,135.625000,133.638245,800
2015-07-15,138.350006,138.492493,136.750000,138.492493,136.463745,800
2015-07-16,138.059998,138.617493,137.500000,137.509995,135.495621,2000
2015-07-17,138.875000,139.539993,138.422501,139.490005,137.446640,2000
2015-07-20,139.195007,139.817505,138.699997,139.250000,137.210175,800
2015-07-21,140.750000,140.887497,139.399994,140.050003,137.998444,800
2015-07-22,137.330002,137.330002,136.500000,136.914993,134.909363,800
2015-07-23,136.595001,137.000000,135.850006,136.490005,134.490585,800
2015-07-24,136.440002,137.250000,136.440002,136.449997,134.451172,800
2015-07-27,134.250000,134.250000,132.500000,133.764999,131.805511,800
2015-07-28,129.839996,131.654999,129.839996,130.759995,128.844528,800
2015-07-29,125.500000,126.750000,124.750000,126.750000,124.893280,2800
2015-07-30,123.180000,124.559998,123.180000,124.559998,122.735352,400
2015-07-31,125.762497,128.000000,125.750000,127.250000,125.385948,2000
2015-08-03,119.879997,121.120003,119.879997,121.110001,119.335884,800
2015-08-04,117.532501,117.562500,116.875000,117.550003,115.828041,1200
2015-08-05,120.742500,121.232498,120.187500,120.312500,118.550079,800
2015-08-06,122.855003,122.855003,122.230003,122.500000,120.705528,400
2015-08-07,124.345001,125.029999,123.875000,125.000000,123.168900,1200
2015-08-10,122.572502,123.000000,122.572502,122.812500,121.013443,1200
2015-08-11,121.972504,124.052498,121.637497,123.250000,121.444542,1200
2015-08-12,120.907501,123.250000,119.084999,123.122498,121.318901,1600
2015-08-13,123.472504,124.375000,122.312500,123.487503,121.678558,2000
2015-08-14,122.985001,123.739998,122.457497,123.625000,121.814049,1200
2015-08-17,123.349998,124.199997,122.699997,123.739998,121.927368,400
2015-08-18,122.737503,124.500000,122.737503,124.315002,122.493935,800
2015-08-19,120.394997,122.614998,120.394997,122.614998,120.818848,1200
2015-08-20,120.855003,121.300003,120.702499,120.722504,118.954071,800
2015-08-21,119.292503,119.292503,116.675003,117.745003,116.020187,800
2015-08-24,107.562500,115.000000,107.562500,110.000000,108.388626,1200
2015-08-25,113.757500,113.757500,110.000000,110.375000,108.758133,2000
2015-08-26,113.125000,114.497498,113.125000,114.497498,112.820244,1200
2015-08-27,117.855003,118.540001,115.000000,116.112503,114.411591,1200
2015-08-28,121.059998,121.202499,118.687500,119.260002,117.512985,1600
2015-08-31,116.705002,116.997498,115.422501,116.552498,114.845146,1200
2015-09-01,113.182503,113.955002,112.099998,112.625000,110.975182,1200
2015-09-02,114.660004,114.660004,112.500000,112.887497,111.233833,800
2015-09-03,115.269997,116.370003,114.750000,115.750000,114.054398,2000
2015-09-04,108.777496,110.375000,107.510002,108.982498,107.386040,1600
2015-09-08,111.930000,112.587502,107.775002,112.577499,110.928375,1600
2015-09-09,112.727501,112.727501,111.370003,111.375000,109.743500,400
2015-09-10,109.875000,111.360001,109.012497,109.089996,107.491951,800
2015-09-11,108.290001,109.192497,107.775002,108.989998,107.393433,400
2015-09-14,109.000000,109.062500,107.512497,107.512497,105.937569,2800
2015-09-15,108.834999,109.114998,107.062500,109.114998,107.516594,800
2015-09-16,112.112503,112.587502,110.404999,112.489998,110.842163,2800
2015-09-17,116.332497,118.802498,116.312500,118.802498,117.062187,800
2015-09-18,113.877502,116.105003,113.877502,115.402496,113.711983,1200
2015-09-21,116.029999,118.562500,114.312500,118.562500,116.825706,1200
2015-09-22,114.279999,114.327499,112.269997,113.750000,112.083702,1600
2015-09-23,117.062500,117.062500,112.250000,113.010002,111.354546,1600
2015-09-24,108.705002,116.125000,107.707497,110.875000,109.250809,2000
2015-09-25,109.467499,111.644997,109.339996,109.339996,107.738297,800
2015-09-28,111.842499,111.842499,108.972504,110.144997,108.531517,800
2015-09-29,107.599998,108.312500,106.889999,106.889999,105.324188,2000
2015-09-30,110.230003,112.562500,109.437500,110.687500,109.066055,3600
2015-10-01,114.612503,115.425003,113.947502,115.425003,113.734177,400
2015-10-02,112.037498,113.482498,111.787498,112.875000,111.221527,800
2015-10-05,117.187500,117.605003,116.900002,117.000000,115.286087,1200
2015-10-06,119.665001,121.625000,119.665001,121.612503,119.831032,400
2015-10-07,123.410004,124.750000,123.400002,124.125000,122.306717,2400
2015-10-08,121.000000,122.607498,121.000000,122.597504,120.801590,1200
2015-10-09,122.875000,122.875000,121.750000,122.197502,120.407463,2000
2015-10-12,121.777496,122.599998,120.769997,122.599998,120.804054,800
2015-10-13,120.455002,120.464996,118.699997,119.875000,118.118980,400
2015-10-14,119.062500,119.062500,117.720001,118.345001,116.611389,400
2015-10-15,120.779999,121.662498,119.937500,121.239998,119.463989,1600
2015-10-16,120.427498,120.669998,119.757500,119.757500,118.003212,800
2015-10-19,117.647499,119.467499,117.647499,117.940002,116.212318,800
2015-10-20,118.927498,118.937500,117.510002,117.625000,115.901939,800
2015-10-21,121.355003,122.105003,120.605003,121.427498,119.648727,400
2015-10-22,119.394997,119.415001,119.394997,119.415001,117.665726,1600
2015-10-23,125.187500,125.187500,124.125000,124.312500,122.491470,800
2015-10-26,123.345001,125.162498,123.309998,123.559998,121.749985,1200
2015-10-27,122.974998,123.237503,121.500000,123.224998,121.419899,800
2015-10-28,127.839996,127.839996,125.750000,127.312500,125.447525,1600
2015-10-29,128.320007,129.490005,127.480003,127.887497,126.014099,1200
2015-10-30,131.000000,132.022507,129.750000,129.759995,127.859177,400
2015-11-02,131.214996,132.382507,129.257507,132.382507,130.443268,4000
2015-11-03,131.104996,132.632507,131.104996,132.622498,130.679733,1200
2015-11-04,132.125000,132.750000,131.500000,131.750000,129.820038,1200
2015-11-05,133.687500,133.687500,131.429993,132.490005,130.549210,1200
2015-11-06,135.087494,135.087494,132.852493,133.067505,131.118256,800
2015-11-09,135.524994,135.524994,134.692505,135.007507,133.029816,800
2015-11-10,133.884995,136.000000,133.884995,135.750000,133.761414,4800
2015-11-11,137.570007,138.437500,136.847504,138.000000,135.978470,800
2015-11-12,137.832504,137.904999,137.117493,137.732498,135.714859,400
2015-11-13,137.250000,138.000000,136.529999,138.000000,135.978470,800
2015-11-16,136.772507,136.807495,135.500000,136.395004,134.397003,800
2015-11-17,137.987503,138.000000,136.647507,138.000000,135.978470,400
2015-11-18,136.735001,138.000000,136.259995,137.392502,135.379883,400
2015-11-19,136.164993,136.164993,135.759995,135.877502,133.887054,400
2015-11-20,137.720001,137.910004,136.462494,136.509995,134.510300,2400
2015-11-23,135.824997,137.250000,135.607498,135.617493,133.630875,1600
2015-11-24,134.899994,136.550003,134.899994,135.009995,133.032272,400
2015-11-25,134.637497,135.399994,133.919998,135.389999,133.406708,2400
2015-11-27,132.250000,133.762497,132.250000,133.020004,131.071411,400
2015-11-30,136.339996,136.339996,134.762497,134.762497,132.788406,800
2015-12-01,136.759995,138.250000,136.759995,138.250000,136.224823,800
2015-12-02,136.000000,136.000000,134.744995,134.750000,132.776062,800
2015-12-03,134.585007,134.585007,133.207504,133.750000,131.790710,1200
2015-12-04,132.820007,132.820007,132.125000,132.134995,130.199371,800
2015-12-07,131.937500,133.000000,131.850006,132.740005,130.795532,400
2015-12-08,131.850006,132.652496,130.535004,132.652496,130.709305,1600
2015-12-09,132.717499,133.324997,131.057495,131.252502,129.329803,800
2015-12-10,132.000000,133.000000,131.867493,132.740005,130.795532,1200
2015-12-11,132.312500,133.139999,132.000000,132.570007,130.628021,400
