Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,282.500000,284.274994,280.625000,283.875000,229.986252,8292000
2012-12-19,284.250000,287.487488,283.756256,287.018738,232.533234,9991896
2012-12-20,288.262512,288.750000,284.750000,287.450012,232.882645,8441728
2012-12-21,287.375000,290.162506,285.850006,287.106262,232.604202,6924016
2012-12-24,290.137512,291.049988,289.125000,290.287506,235.181534,4323992
2012-12-26,290.375000,291.362488,288.043762,289.406250,234.467560,3263560
2012-12-27,290.975006,291.125000,284.581238,285.968750,231.682556,8110232
2012-12-28,287.762512,290.687500,286.056244,290.399994,235.272583,7064256
2012-12-31,289.375000,290.512512,287.962494,289.837494,234.816910,3451824
2013-01-01,290.950012,291.237488,288.193756,288.606262,233.819443,2959992
2013-01-02,289.524994,291.000000,287.937500,288.649994,233.854797,4349944
2013-01-03,289.375000,293.606262,288.875000,292.237488,236.761337,10599288
2013-01-04,293.549988,294.368744,291.500000,293.693756,237.941101,8454008
2013-01-07,293.887512,297.487488,291.943756,296.850006,240.498215,8761624
2013-01-08,295.625000,295.993744,290.437500,293.000000,237.379059,12867424
2013-01-09,292.524994,295.225006,290.412506,291.375000,236.062515,6149968
2013-01-10,291.375000,292.831238,288.649994,290.287506,235.181534,10901016
2013-01-11,315.125000,340.250000,315.125000,339.012512,274.656860,92852568
2013-01-14,344.975006,354.618744,344.031250,350.812500,284.216888,50924760
2013-01-15,350.750000,351.181244,346.812500,348.381256,282.247192,20377880
2013-01-16,347.625000,348.600006,344.437500,345.931244,280.262207,11660824
2013-01-17,349.000000,350.831238,347.399994,349.743744,283.350983,11767072
2013-01-18,350.625000,351.250000,347.181244,348.506256,282.348450,7290592
2013-01-21,345.381256,351.325012,345.381256,349.537506,283.183990,5899560
2013-01-22,349.200012,349.831238,347.125000,347.943756,281.892700,5110280
2013-01-23,347.625000,349.750000,347.625000,348.700012,282.505432,7458712
2013-01-24,351.250000,353.500000,348.843750,349.774994,283.376312,11211296
2013-01-25,351.250000,353.500000,348.893738,351.831238,285.042236,8442536
2013-01-28,351.500000,353.450012,350.125000,351.331238,284.637085,6723008
2013-01-29,350.750000,353.125000,348.568756,349.875000,283.457306,6197184
2013-01-30,350.593750,350.743744,347.568756,348.831238,282.611725,6805528
2013-01-31,349.000000,350.887512,346.250000,348.687500,282.495270,17480440
2013-02-01,348.887512,350.237488,344.000000,346.368744,280.616699,7899648
2013-02-04,347.625000,348.750000,343.125000,345.950012,280.277405,7500016
2013-02-05,345.406250,347.793762,343.193756,344.487488,279.092529,6166112
2013-02-06,346.906250,348.506256,344.481262,347.000000,281.128143,9097344
2013-02-07,348.250000,349.875000,347.506256,348.687500,282.495270,10704472
2013-02-08,347.893738,352.087494,346.531250,348.681244,282.490204,5482696
2013-02-11,350.156250,351.868744,348.112488,349.006256,282.753540,7394792
2013-02-12,346.250000,346.762512,342.718750,344.406250,279.026733,4442392
2013-02-13,344.625000,349.643738,343.125000,348.693756,282.500366,6322888
2013-02-14,349.299988,353.500000,349.293762,351.593750,284.849762,6894000
2013-02-15,348.750000,351.062500,347.037506,348.575012,282.404175,5194256
2013-02-18,347.875000,348.337494,345.375000,347.512512,281.543365,2754784
2013-02-19,347.512512,353.125000,345.881256,352.556244,285.629578,4643344
2013-02-20,353.156250,354.043762,351.062500,352.431244,285.528351,5545224
2013-02-21,350.200012,352.487488,349.143738,350.975006,284.348541,5558744
2013-02-22,349.837494,356.875000,349.637512,355.068756,287.665100,8703536
2013-02-25,358.750000,365.250000,358.450012,364.725006,295.488251,10457648
2013-02-26,364.500000,371.174988,364.500000,369.975006,299.741730,12173544
2013-02-27,368.500000,368.500000,362.762512,363.818756,294.754120,7029760
2013-02-28,364.412506,366.981262,360.674988,363.375000,294.394592,11808104
2013-03-01,364.250000,370.174988,361.500000,364.225006,295.083221,8414632
2013-03-04,365.750000,367.812500,359.018738,362.931244,294.035156,10108320
2013-03-05,365.568756,367.424988,364.156250,365.162506,295.842804,7171944
2013-03-06,368.375000,372.087494,365.781250,371.262512,300.784821,12205480
2013-03-07,372.656250,376.225006,372.500000,375.543762,304.253326,13715360
2013-03-08,373.500000,373.625000,369.656250,371.281250,300.799957,6162896
2013-03-11,372.725006,373.750000,366.250000,368.218750,298.318787,4866160
2013-03-12,367.500000,368.087494,364.000000,364.762512,295.518707,5714056
2013-03-13,361.250000,361.250000,356.262512,357.931244,289.984222,10730136
2013-03-14,358.250000,361.112488,355.362488,359.262512,291.062744,8332320
2013-03-15,359.543762,363.956238,358.506256,359.781250,291.483063,7260792
2013-03-18,358.281250,361.250000,356.375000,357.593750,289.710785,6446824
2013-03-19,359.375000,360.774994,355.137512,357.000000,289.229706,11976144
2013-03-20,358.100006,359.337494,353.443756,358.206238,290.207062,8994640
2013-03-21,360.375000,361.812500,357.750000,359.100006,290.931152,9940080
2013-03-22,356.243744,359.437500,353.750000,357.899994,289.958862,7370288
2013-03-25,355.649994,358.125000,354.081238,356.593750,288.900665,5036856
2013-03-26,355.625000,358.706238,354.250000,356.818756,289.082977,3415584
2013-03-28,358.125000,362.118744,356.399994,361.168762,292.607147,12348048
2013-04-01,363.843750,369.193756,363.843750,368.024994,298.161804,7422040
2013-04-02,366.250000,373.712494,364.356262,371.131256,300.678467,9720888
2013-04-03,368.612488,374.943756,368.500000,371.056244,300.617676,8355472
2013-04-04,368.125000,368.643738,359.006256,360.006256,291.665405,7499960
2013-04-05,359.875000,362.375000,356.250000,358.231262,290.227295,4372960
2013-04-08,356.250000,359.206238,353.406250,353.987488,286.789124,3716360
2013-04-09,354.193756,354.868744,344.531250,345.793762,280.150848,10840656
2013-04-10,350.375000,353.475006,347.031250,351.956238,285.143524,6551616
2013-04-11,358.312500,366.950012,354.362488,364.587494,295.376892,17018672
2013-04-12,328.131256,328.131256,283.587494,287.081238,232.583847,98027744
2013-04-15,286.250000,294.625000,275.500000,292.381256,236.877762,66559976
2013-04-16,289.875000,290.750000,285.875000,287.031250,232.543411,14301736
2013-04-17,287.500000,288.993744,281.250000,285.481262,231.287659,15149144
2013-04-18,285.799988,290.375000,285.162506,286.962494,232.487656,13224368
2013-04-22,286.450012,286.625000,277.943756,280.568756,227.307678,15401288
2013-04-23,281.250000,283.825012,280.549988,282.781250,229.100143,7869960
2013-04-25,281.000000,281.250000,277.893738,278.462494,225.601242,13762344
2013-04-26,277.512512,279.725006,275.312500,276.500000,224.011276,11129584
2013-04-29,275.750000,281.100006,273.250000,278.662506,225.763275,8965680
2013-04-30,279.250000,280.293762,277.774994,279.431244,226.386108,8840720
2013-05-02,279.500000,286.431244,279.500000,285.837494,231.576233,9376184
2013-05-03,287.093750,290.500000,284.774994,288.493744,233.728226,9117192
2013-05-06,289.375000,293.125000,289.375000,292.637512,237.085403,6000104
2013-05-07,293.750000,294.375000,290.593750,293.600006,237.865189,6983104
2013-05-08,295.625000,297.500000,292.256256,293.831238,238.052460,7278352
2013-05-09,293.987488,296.112488,293.750000,295.174988,239.141205,4561424
2013-05-10,295.262512,298.125000,294.637512,296.443756,240.169083,4534040
2013-05-13,294.375000,295.268738,291.287506,292.450012,236.933502,5014960
2013-05-14,292.162506,296.350006,292.162506,293.756256,237.991745,4484448
2013-05-15,294.125000,296.587494,293.424988,295.056244,239.045029,8893176
2013-05-16,294.187500,294.975006,289.156250,291.575012,236.224579,6991752
2013-05-17,292.112488,296.125000,291.875000,293.968750,238.163925,6431752
2013-05-20,293.250000,297.875000,293.000000,296.506256,240.219696,8758288
2013-05-21,296.274994,302.131256,295.868744,299.700012,242.807159,5660128
2013-05-22,300.000000,304.125000,297.281250,298.162506,241.561569,6245672
2013-05-23,297.000000,302.406250,294.518738,294.981262,238.984177,5100584
2013-05-24,295.200012,298.125000,291.750000,293.487488,237.773987,3688648
2013-05-27,292.649994,298.250000,291.287506,296.587494,240.285538,3325168
2013-05-28,296.250000,297.500000,294.206238,295.774994,239.627228,4234952
2013-05-29,296.250000,298.875000,291.625000,294.049988,238.229767,5166528
2013-05-30,291.687500,293.581238,289.562500,292.681244,239.874023,6338632
2013-05-31,292.750000,304.362488,292.750000,301.462494,247.070862,18498304
2013-06-03,315.625000,328.125000,309.393738,314.262512,257.561493,33215248
2013-06-04,311.250000,314.931244,307.950012,311.987488,255.696884,11714560
2013-06-05,310.000000,311.274994,306.875000,307.656250,252.147110,5078784
2013-06-06,306.250000,306.831238,301.987488,303.706238,248.909821,7509232
2013-06-07,303.125000,309.112488,302.500000,305.850006,250.666748,6618168
2013-06-10,307.500000,312.250000,307.149994,310.843750,254.759506,4289040
2013-06-11,311.250000,314.312500,308.231262,309.437500,253.607040,5957704
2013-06-12,307.781250,313.299988,301.606262,302.668762,248.059525,5927288
2013-06-13,303.000000,303.125000,296.875000,297.487488,243.813080,4154328
2013-06-14,298.962494,301.125000,297.143738,299.368744,245.354919,5584064
2013-06-17,301.431244,303.250000,299.356262,302.825012,248.187622,2720504
2013-06-18,303.750000,307.500000,303.087494,305.818756,250.641235,4284904
2013-06-19,305.750000,306.087494,300.912506,304.793762,249.801071,5836832
2013-06-20,303.500000,306.000000,292.843750,296.137512,242.706711,6802928
2013-06-21,296.325012,304.000000,296.325012,302.343750,247.793106,6161368
2013-06-24,300.312500,300.406250,293.987488,297.549988,243.864319,7336552
2013-06-25,297.500000,298.356262,293.125000,296.737488,243.198364,5790640
2013-06-26,298.950012,301.825012,296.456238,299.924988,245.810760,5567232
2013-06-27,302.625000,312.493744,301.575012,310.350006,254.354843,10670944
2013-06-28,308.899994,313.468750,303.000000,312.356262,255.999146,11707392
2013-07-01,308.625000,309.187500,305.137512,306.375000,251.097061,4209080
2013-07-02,306.012512,307.943756,300.000000,300.493744,246.276901,5110832
2013-07-03,300.125000,306.487488,299.075012,300.562500,246.333252,5349856
2013-07-04,304.125000,309.393738,302.500000,308.500000,252.838654,5210784
2013-07-05,308.375000,310.443756,304.837494,307.024994,251.629807,4337360
2013-07-08,310.625000,311.750000,307.562500,308.518738,252.854050,5415168
2013-07-09,310.125000,314.250000,310.125000,312.274994,255.932541,8611368
2013-07-10,313.125000,315.000000,311.625000,312.643738,256.234711,6865416
2013-07-11,316.875000,320.431244,313.718750,316.043762,259.021301,15704960
2013-07-12,347.643738,363.200012,343.750000,350.524994,287.281250,52873040
2013-07-15,348.131256,348.750000,341.037506,342.837494,280.980743,12874240
2013-07-16,337.756256,346.325012,335.131256,341.100006,279.556793,6301536
2013-07-17,341.456238,344.793762,341.456238,343.856262,281.815796,6575048
2013-07-18,344.250000,352.187500,342.356262,350.093750,286.927795,13078696
2013-07-19,350.375000,358.125000,350.375000,355.931244,291.712097,16402840
2013-07-22,352.774994,361.862488,352.750000,359.593750,294.713806,6751136
2013-07-23,361.250000,364.643738,361.250000,362.743744,297.295380,6168480
2013-07-24,360.000000,365.875000,360.000000,363.575012,297.976715,4875280
2013-07-25,363.625000,368.168762,362.625000,364.412506,298.662994,7177688
2013-07-26,366.250000,369.125000,362.825012,364.162506,298.458191,6899640
2013-07-29,363.750000,368.000000,363.750000,365.149994,299.267548,4362952
2013-07-30,366.375000,371.625000,366.375000,369.462494,302.801910,6336208
2013-07-31,371.125000,373.950012,366.024994,371.206238,304.231049,11807328
2013-08-01,373.500000,374.393738,369.593750,371.831238,304.743317,8690632
2013-08-02,373.125000,377.500000,372.637512,376.100006,308.241821,11962296
2013-08-05,374.850006,378.125000,374.562500,376.131256,308.267487,8502784
2013-08-06,376.000000,376.500000,368.881256,373.418762,306.044373,10031832
2013-08-07,371.875000,375.350006,368.906250,370.418762,303.585693,6503608
2013-08-08,367.500000,372.250000,367.500000,370.568756,303.708618,5765368
2013-08-12,372.000000,377.500000,371.375000,375.674988,307.893463,7594376
2013-08-13,376.012512,386.750000,376.000000,385.450012,315.904877,10334312
2013-08-14,383.750000,386.862488,380.318756,383.706238,314.475708,9211208
2013-08-16,377.500000,379.993744,370.956238,372.299988,305.127411,12087616
2013-08-19,373.762512,378.368744,368.868744,375.625000,307.852631,5259328
2013-08-20,377.500000,377.625000,372.812500,375.831238,308.021637,10362056
2013-08-21,374.350006,374.350006,365.262512,369.843750,303.114380,7526584
2013-08-22,373.625000,379.556244,370.500000,377.524994,309.409790,10965816
2013-08-23,375.625000,377.493744,372.787506,375.087494,307.412079,5498864
2013-08-26,377.493744,381.231262,376.062500,378.837494,310.485443,5571544
2013-08-27,379.000000,385.000000,378.987488,382.006256,313.082458,8525552
2013-08-28,381.500000,391.250000,381.500000,389.531250,319.249725,14329696
2013-08-29,383.750000,390.868744,382.625000,388.075012,318.056274,20086288
2013-08-30,386.500000,390.362488,379.687500,388.231262,318.184296,12678560
2013-09-02,384.637512,390.950012,383.075012,385.737488,316.140503,5125040
2013-09-03,384.000000,386.812500,377.100006,379.212494,310.792786,6267312
2013-09-04,382.462494,392.487488,381.950012,389.087494,318.886139,8979400
2013-09-05,387.087494,387.087494,374.387512,375.600006,307.832062,9457072
2013-09-06,375.737488,383.987488,375.737488,378.631256,310.316406,13465928
2013-09-10,379.000000,398.500000,379.000000,394.862488,323.619110,21879136
2013-09-11,393.125000,396.618744,388.468750,389.887512,319.541779,9145680
2013-09-12,388.125000,389.887512,381.000000,383.231262,314.086395,6957440
2013-09-13,382.531250,383.231262,376.662506,378.506256,310.214020,9255384
2013-09-16,378.125000,382.243744,372.512512,374.174988,306.664185,6332184
2013-09-17,377.125000,378.743744,373.875000,377.825012,309.655579,8027280
2013-09-18,378.125000,378.656250,375.625000,377.143738,309.097351,7439816
2013-09-19,374.875000,379.375000,374.037506,377.375000,309.286804,15327808
2013-09-20,375.000000,379.000000,372.937500,374.393738,306.843475,7991712
2013-09-23,375.625000,380.493744,375.131256,377.424988,309.327759,8886376
2013-09-24,378.750000,378.875000,374.612488,376.887512,308.887360,11752256
2013-09-25,378.975006,379.375000,374.081238,376.206238,308.328888,8080776
2013-09-26,379.250000,379.606262,375.125000,376.537506,308.600464,10682440
2013-09-27,378.000000,381.375000,373.875000,375.825012,308.016449,5701568
2013-09-30,377.524994,381.875000,374.693756,376.625000,308.672119,8679184
2013-10-01,378.750000,379.787506,375.375000,376.875000,308.876984,5310216
2013-10-03,379.375000,380.875000,377.500000,379.643738,311.146210,14686712
2013-10-04,378.281250,379.875000,375.625000,377.049988,309.020508,7352816
2013-10-07,376.875000,379.968750,375.799988,377.731262,309.578766,9795344
2013-10-08,380.037506,381.500000,377.787506,379.268738,310.838959,17982912
2013-10-09,378.375000,391.424988,376.250000,388.731262,318.594177,17371792
2013-10-10,390.637512,395.118744,386.343750,390.950012,320.412567,17434688
2013-10-11,416.875000,417.250000,394.600006,409.312500,335.462006,41290600
2013-10-14,407.000000,416.943756,407.000000,415.543762,340.568909,12231712
2013-10-15,415.500000,420.881256,414.100006,419.350006,343.688385,9221320
2013-10-17,416.274994,419.737488,407.500000,408.562500,336.855530,11513008
2013-10-18,410.750000,415.487488,407.625000,414.318756,341.601471,10944776
2013-10-21,416.625000,422.212494,408.137512,416.931244,343.755432,9383368
2013-10-22,417.250000,420.524994,415.674988,417.793762,344.466614,7208760
2013-10-23,415.000000,417.350006,409.875000,415.600006,342.657806,6561584
2013-10-24,412.787506,421.875000,411.256256,413.593750,341.003693,6480560
2013-10-25,416.000000,418.750000,413.287506,416.443756,343.353516,6011344
2013-10-28,414.649994,416.862488,411.643738,415.431244,342.518707,3412448
2013-10-29,414.937500,420.618744,413.343750,416.950012,343.770905,5200392
2013-10-30,413.875000,417.356262,413.431244,415.487488,342.565125,5591088
2013-10-31,413.037506,416.000000,412.024994,413.737488,341.122223,9687544
2013-11-01,412.500000,414.375000,408.674988,409.587494,337.700592,6166704
